user_id,is_gone
16381,1.0
16387,0.4026910107614207
16389,0.9506802721088435
16393,0.5164896929857361
16401,0.7830808080808079
16413,1.0
16414,0.8146062936986999
16418,0.8614767609033175
16421,0.5164896929857361
16422,0.9523809523809523
16424,0.8146062936986999
16425,0.9982993197278912
16432,1.0
16439,0.4026910107614207
16442,0.3916735390200314
16445,0.5164896929857361
16453,0.5164896929857361
16456,0.5164896929857361
16459,0.9506802721088435
16460,0.4026910107614207
16462,0.9523809523809523
16465,1.0
16466,0.5164896929857361
16468,0.860212538400157
16472,0.860212538400157
16473,0.5164896929857361
16476,0.9702380952380952
16477,0.5164896929857361
16488,0.5164896929857361
16495,0.9974937343358395
16500,0.9523809523809523
16501,0.9671641791044776
16506,0.9506802721088435
16519,0.5164896929857361
16522,0.5164896929857361
16524,0.4026910107614207
16526,0.9523809523809523
16527,0.5164896929857361
16532,1.0
16540,1.0
16546,0.5164896929857361
16548,0.4026910107614207
16553,0.5164896929857361
16555,0.9702380952380952
16558,0.9671641791044776
16565,0.5164896929857361
16567,0.5164896929857361
16569,0.4026910107614207
16573,0.9523809523809523
16577,0.4026910107614207
16589,0.5164896929857361
16595,0.9523809523809523
16603,0.5164896929857361
16612,0.5164896929857361
16616,0.3916735390200314
16620,0.5383107375115032
16622,0.9702380952380952
16632,0.5164896929857361
16637,0.9523809523809523
16638,0.41324231671976036
16639,1.0
16658,0.5164896929857361
16681,0.9982993197278912
16683,0.4026910107614207
16685,0.4026910107614207
16686,0.9345238095238095
16688,0.9523809523809523
16694,0.5164896929857361
16699,0.9523809523809523
16700,0.7170885933146062
16705,0.9761904761904762
16706,0.9880952380952381
16709,0.9982993197278912
16721,0.3808910543406557
16722,0.9702380952380952
16726,0.5164896929857361
16727,0.9523809523809523
16730,0.5164896929857361
16734,0.5164896929857361
16742,0.5164896929857361
16744,1.0
16749,0.5164896929857361
16759,0.5164896929857361
16763,0.9523809523809523
16771,1.0
16772,0.5164896929857361
16774,0.9982993197278912
16777,1.0
16780,1.0
16786,0.3916735390200314
16787,0.5164896929857361
16795,0.773513385453684
16796,0.5164896929857361
16797,1.0
16799,0.5164896929857361
16806,0.9702380952380952
16810,0.9523809523809523
16814,0.9974937343358395
16816,0.9702380952380952
16822,0.4026910107614207
16828,0.8653640300967093
16836,0.9523809523809523
16838,0.5164896929857361
16839,0.9523809523809523
16840,0.5164896929857361
16841,1.0
16843,1.0
16844,1.0
16853,0.5164896929857361
16858,0.7165607606276978
16861,0.5164896929857361
16866,0.4026910107614207
16870,0.9523809523809523
16873,1.0
16874,1.0
16887,0.8653640300967093
16891,0.5164896929857361
16892,0.9523809523809523
16898,0.9506802721088435
16902,1.0
16903,0.5164896929857361
16909,0.5164896929857361
16917,1.0
16921,0.5164896929857361
16930,0.5164896929857361
16931,0.5164896929857361
16936,0.9671641791044776
16937,0.5164896929857361
16942,0.5164896929857361
16944,0.45242410054440124
16952,0.9702380952380952
16954,0.9957356076759061
16956,0.9671641791044776
16971,0.4656916898924556
16979,0.5164896929857361
16980,1.0
16981,0.5164896929857361
16986,0.9702380952380952
16989,0.4026910107614207
16991,0.5164896929857361
16995,1.0
16999,0.9523809523809523
17000,0.5164896929857361
17007,0.9702380952380952
17009,0.5164896929857361
17010,0.5164896929857361
17011,1.0
17012,0.9982993197278912
17014,0.5164896929857361
17015,0.8849206349206349
17027,0.9523809523809523
17030,0.5164896929857361
17034,1.0
17060,0.5164896929857361
17062,0.7170885933146062
17064,0.4026910107614207
17069,0.9671641791044776
17071,0.5164896929857361
17073,0.5164896929857361
17077,0.5164896929857361
17080,0.9702380952380952
17082,0.7170885933146062
17083,0.9982993197278912
17085,0.5164896929857361
17089,1.0
17091,0.9523809523809523
17095,1.0
17098,0.9523809523809523
17100,0.9523809523809523
17105,0.5164896929857361
17107,0.5164896929857361
17110,0.773513385453684
17118,1.0
17119,0.5164896929857361
17123,0.5164896929857361
17129,0.5164896929857361
17130,0.4026910107614207
17141,0.9957356076759061
17142,0.5164896929857361
17149,0.5164896929857361
17153,0.5164896929857361
17163,0.9523809523809523
17164,0.9702380952380952
17173,0.4026910107614207
17185,0.5164896929857361
17194,0.9702380952380952
17197,0.5164896929857361
17198,0.5164896929857361
17208,0.9523809523809523
17214,1.0
17217,0.5164896929857361
17222,0.9523809523809523
17225,0.9957356076759061
17228,0.5164896929857361
17229,1.0
17235,0.4026910107614207
17236,0.9761904761904762
17238,0.4026910107614207
17241,1.0
17242,0.4026910107614207
17255,0.9523809523809523
17256,0.7170885933146062
17257,1.0
17258,0.9940476190476191
17259,0.773513385453684
17261,0.5164896929857361
17267,0.5164896929857361
17275,0.9523809523809523
17276,0.4026910107614207
17277,1.0
17279,1.0
17283,0.8690476190476191
17294,1.0
17302,0.9523809523809523
17309,1.0
17319,0.9523809523809523
17340,0.4026910107614207
17343,0.9702380952380952
17354,1.0
17355,0.773513385453684
17371,0.9404761904761905
17373,0.9523809523809523
17374,0.9974937343358395
17376,0.4026910107614207
17379,0.5164896929857361
17382,0.9957356076759061
17385,0.5164896929857361
17388,0.4026910107614207
17391,0.9702380952380952
17399,0.9523809523809523
17406,0.4026910107614207
17410,0.9523809523809523
17414,0.5164896929857361
17418,0.8158705162018605
17421,0.4026910107614207
17426,0.5164896929857361
17427,1.0
17428,0.9702380952380952
17430,1.0
17435,0.9523809523809523
17436,1.0
17439,0.7647076409336536
17440,0.5164896929857361
17445,1.0
17461,0.9523809523809523
17462,1.0
17463,1.0
17464,0.4026910107614207
17467,0.9702380952380952
17471,0.9702380952380952
17473,0.5164896929857361
17477,0.9702380952380952
17481,0.5164896929857361
17492,0.5164896929857361
17495,0.5164896929857361
17498,0.5164896929857361
17502,0.5164896929857361
17512,0.9982993197278912
17516,0.8653640300967093
17524,0.9206349206349206
17526,0.5164896929857361
17530,0.5164896929857361
17534,0.4126370860866875
17535,0.5164896929857361
17542,1.0
17548,0.7170885933146062
17549,0.9506802721088435
17553,0.5164896929857361
17558,0.5164896929857361
17560,0.5164896929857361
17562,0.4906916898924556
17563,0.9523809523809523
17568,0.5164896929857361
17591,0.5164896929857361
17592,0.9506802721088435
17597,1.0
17598,0.9957356076759061
17599,0.9702380952380952
17602,1.0
17607,0.8653640300967093
17610,1.0
17613,0.9523809523809523
17618,0.4026910107614207
17619,0.9523809523809523
17621,0.9523809523809523
17622,0.5164896929857361
17628,0.5164896929857361
17629,0.5164896929857361
17637,0.5164896929857361
17638,1.0
17640,1.0
17641,0.5164896929857361
17643,0.9523809523809523
17647,0.9523809523809523
17650,0.5164896929857361
17658,1.0
17666,1.0
17671,0.5164896929857361
17674,0.9982993197278912
17677,0.5164896929857361
17683,1.0
17684,0.5164896929857361
17685,0.5164896929857361
17686,1.0
17691,0.9523809523809523
17703,0.5164896929857361
17704,1.0
17720,0.5164896929857361
17727,0.9506802721088435
17731,0.8653640300967093
17732,0.5164896929857361
17734,0.5164896929857361
17738,0.9957356076759061
17742,0.9523809523809523
17744,0.5164896929857361
17755,1.0
17757,0.4026910107614207
17758,0.4656916898924556
17760,1.0
17761,0.3916735390200314
17766,0.5164896929857361
17767,0.5164896929857361
17769,0.9523809523809523
17775,0.9523809523809523
17777,0.5164896929857361
17787,0.9523809523809523
17796,0.5164896929857361
17800,0.3916735390200314
17801,0.4026910107614207
17804,1.0
17805,1.0
17809,0.5164896929857361
17811,0.8653640300967093
17817,0.5164896929857361
17820,0.8236973634300426
17824,0.5164896929857361
17826,0.9523809523809523
17829,0.4026910107614207
17831,1.0
17835,0.7647076409336536
17838,0.5164896929857361
17839,1.0
17842,0.5164896929857361
17845,0.4026910107614207
17852,0.4026910107614207
17857,0.4026910107614207
17859,0.9702380952380952
17865,0.9523809523809523
17869,0.9702380952380952
17873,0.4906916898924556
17881,0.8139838402900963
17883,0.4656916898924556
17884,0.8158705162018605
17886,0.5164896929857361
17888,0.6432030383460029
17896,0.5164896929857361
17898,0.9671641791044776
17899,1.0
17902,0.4026910107614207
17912,0.5164896929857361
17914,0.9702380952380952
17917,0.9506802721088435
17927,0.9523809523809523
17938,0.9523809523809523
17940,1.0
17942,0.5164896929857361
17947,0.5164896929857361
17951,0.5164896929857361
17961,0.9702380952380952
17964,0.4444316881687937
17967,0.9642857142857143
17971,0.9671641791044776
17972,0.5164896929857361
17973,1.0
17975,0.5164896929857361
17976,0.5164896929857361
17981,0.5164896929857361
17982,0.9702380952380952
17985,0.5164896929857361
17987,0.5164896929857361
17988,0.9982993197278912
17993,0.5164896929857361
18010,0.5164896929857361
18018,0.4026910107614207
18023,0.4906916898924556
18028,0.5164896929857361
18032,0.8653640300967093
18034,0.5164896929857361
18035,0.9404761904761905
18036,0.5164896929857361
18039,0.5164896929857361
18041,0.7170885933146062
18042,0.5164896929857361
18051,0.6747923342394065
18052,1.0
18054,0.9523809523809523
18059,0.9523809523809523
18062,0.5164896929857361
18070,0.4026910107614207
18074,0.4026910107614207
18075,0.5164896929857361
18082,0.9523809523809523
18085,0.5164896929857361
18091,0.4026910107614207
18092,0.5164896929857361
18093,0.5164896929857361
18101,0.8146062936986999
18108,1.0
18113,0.9957356076759061
18115,0.5164896929857361
18118,0.9957356076759061
18122,0.5164896929857361
18132,0.8139838402900963
18135,1.0
18138,0.9671641791044776
18140,0.5164896929857361
18142,0.9523809523809523
18149,0.9523809523809523
18150,0.9957356076759061
18155,0.5164896929857361
18157,0.3916735390200314
18161,0.5164896929857361
18163,0.9702380952380952
18166,0.4656916898924556
18169,1.0
18176,1.0
18188,0.9671641791044776
18189,0.5164896929857361
18196,0.9506802721088435
18198,0.5164896929857361
18199,0.9523809523809523
18203,0.9702380952380952
18206,0.9523809523809523
18214,1.0
18220,0.4026910107614207
18225,1.0
18231,0.5164896929857361
18239,0.5164896929857361
18242,0.3870673408492936
18243,0.9523809523809523
18249,0.9523809523809523
18253,0.9506802721088435
18254,0.9957356076759061
18256,1.0
18257,0.5164896929857361
18266,0.5164896929857361
18268,0.5164896929857361
18271,0.5164896929857361
18273,1.0
18274,0.5164896929857361
18276,0.9523809523809523
18280,0.4026910107614207
18284,0.5164896929857361
18285,0.5164896929857361
18288,0.3916735390200314
18296,0.5164896929857361
18298,1.0
18301,0.9523809523809523
18306,0.5164896929857361
18309,0.7170885933146062
18316,0.9702380952380952
18321,0.5164896929857361
18322,0.5164896929857361
18324,0.4026910107614207
18327,0.773513385453684
18331,1.0
18332,0.4026910107614207
18333,1.0
18342,1.0
18346,0.5164896929857361
18348,1.0
18351,1.0
18355,1.0
18356,0.5164896929857361
18358,0.9702380952380952
18361,0.5164896929857361
18362,0.5164896929857361
18367,0.3916735390200314
18369,0.5164896929857361
18370,0.8661675013636138
18375,1.0
18381,0.9523809523809523
18384,0.8146062936986999
18386,0.9523809523809523
18387,0.5164896929857361
18388,1.0
18392,0.5164896929857361
18393,1.0
18394,0.5164896929857361
18405,0.5164896929857361
18411,1.0
18412,0.5164896929857361
18413,0.5164896929857361
18414,0.770125934858614
18421,0.5164896929857361
18425,0.5383107375115032
18426,0.9523809523809523
18427,0.5164896929857361
18431,0.9523809523809523
18432,0.9523809523809523
18434,0.9523809523809523
18439,0.4906916898924556
18445,0.9166666666666666
18449,0.4026910107614207
18454,0.5164896929857361
18455,0.4906916898924556
18456,0.5164896929857361
18467,0.8146062936986999
18470,0.9523809523809523
18473,0.4026910107614207
18480,0.4906916898924556
18483,0.9671641791044776
18486,1.0
18492,0.8146062936986999
18493,1.0
18496,1.0
18498,0.4026910107614207
18500,1.0
18501,0.5164896929857361
18504,0.5164896929857361
18508,0.9671641791044776
18515,0.5164896929857361
18520,0.9702380952380952
18523,0.9957356076759061
18525,0.5164896929857361
18528,1.0
18533,0.5164896929857361
18541,0.5164896929857361
18546,0.9506802721088435
18548,0.44064632375821494
18551,0.7170885933146062
18553,0.4026910107614207
18559,0.5164896929857361
18560,0.9702380952380952
18565,0.8653640300967093
18567,0.5164896929857361
18575,0.5164896929857361
18578,0.9404761904761905
18583,1.0
18590,0.5164896929857361
18599,0.4026910107614207
18602,0.9702380952380952
18603,0.8158705162018605
18607,0.5164896929857361
18609,1.0
18610,0.8211324330727316
18611,0.5164896929857361
18615,0.9404761904761905
18623,0.9506802721088435
18624,1.0
18628,0.9671641791044776
18633,0.9957356076759061
18637,0.9523809523809523
18641,0.4026910107614207
18652,0.4026910107614207
18655,1.0
18661,0.9702380952380952
18669,1.0
18684,0.5164896929857361
18688,0.9481165600568585
18691,1.0
18695,0.8146062936986999
18699,0.5164896929857361
18701,0.9982993197278912
18707,1.0
18708,0.8236973634300426
18718,0.5164896929857361
18721,0.9523809523809523
18724,0.5164896929857361
18726,0.9523809523809523
18727,0.5164896929857361
18730,0.9702380952380952
18732,0.5164896929857361
18739,0.675074227514253
18753,0.7170885933146062
18757,0.9702380952380952
18759,0.9982993197278912
18763,0.9671641791044776
18766,0.5164896929857361
18769,0.7830808080808079
18770,0.9523809523809523
18778,0.4656916898924556
18788,0.9671641791044776
18789,1.0
18790,0.5164896929857361
18792,0.3983155680057709
18793,0.5164896929857361
18800,0.5164896929857361
18807,0.44064632375821494
18809,1.0
18820,0.9957356076759061
18822,1.0
18826,0.5164896929857361
18828,0.9523809523809523
18833,1.0
18834,0.9523809523809523
18835,0.8653640300967093
18840,0.9702380952380952
18841,0.5164896929857361
18846,0.9523809523809523
18849,0.7415572468890426
18850,0.4656916898924556
18854,1.0
18861,0.9702380952380952
18862,0.9523809523809523
18866,0.5164896929857361
18867,0.5164896929857361
18874,0.9523809523809523
18879,0.5164896929857361
18888,0.9523809523809523
18894,0.4656916898924556
18897,0.5164896929857361
18901,0.4026910107614207
18903,0.5164896929857361
18914,0.9982993197278912
18915,0.9982993197278912
18929,0.5164896929857361
18940,0.5164896929857361
18941,0.8146062936986999
18951,0.5164896929857361
18959,0.5164896929857361
18961,0.4656916898924556
18970,0.5133107375115032
18975,0.9506802721088435
18977,0.8146062936986999
18979,0.5164896929857361
18989,0.4026910107614207
19001,0.8690476190476191
19002,0.9523809523809523
19017,0.3916735390200314
19020,0.770125934858614
19023,0.5164896929857361
19024,0.9671641791044776
19025,0.4656916898924556
19039,0.5164896929857361
19048,0.9523809523809523
19052,1.0
19054,0.9702380952380952
19065,0.5164896929857361
19072,0.9523809523809523
19076,1.0
19081,0.9671641791044776
19089,0.9671641791044776
19091,0.5164896929857361
19093,0.5164896929857361
19094,0.5164896929857361
19096,0.5164896929857361
19098,0.5164896929857361
19100,1.0
19102,0.5164896929857361
19103,0.9702380952380952
19106,0.9523809523809523
19108,0.5164896929857361
19109,0.4026910107614207
19110,0.9523809523809523
19112,0.9166666666666666
19113,0.5164896929857361
19130,1.0
19146,0.9523809523809523
19150,0.7647076409336536
19157,1.0
19160,0.4656916898924556
19171,1.0
19173,1.0
19174,0.5164896929857361
19187,0.9702380952380952
19189,1.0
19190,0.5164896929857361
19193,0.5383107375115032
19198,0.5164896929857361
19199,0.9523809523809523
19205,0.5164896929857361
19214,0.4906916898924556
19215,0.5164896929857361
19216,0.8158705162018605
19221,1.0
19226,0.9523809523809523
19239,0.4026910107614207
19240,0.5164896929857361
19257,0.9702380952380952
19258,0.5164896929857361
19259,0.9523809523809523
19263,1.0
19269,1.0
19275,0.9523809523809523
19281,0.5164896929857361
19283,0.4906916898924556
19284,0.5164896929857361
19287,0.5164896929857361
19292,0.9957356076759061
19295,0.5164896929857361
19301,0.9523809523809523
19302,0.9671641791044776
19307,0.7170885933146062
19310,0.4026910107614207
19311,0.5164896929857361
19318,1.0
19319,0.5164896929857361
19321,0.5164896929857361
19335,0.5164896929857361
19340,0.4300615997518026
19346,0.4026910107614207
19353,0.5164896929857361
19360,0.5164896929857361
19361,0.5164896929857361
19362,0.9957356076759061
19381,0.9523809523809523
19395,0.9523809523809523
19400,0.9506802721088435
19401,0.8653640300967093
19404,0.5164896929857361
19411,0.5164896929857361
19436,0.5084673915792828
19441,0.4026910107614207
19444,0.9702380952380952
19453,1.0
19458,0.5164896929857361
19467,0.3916735390200314
19469,1.0
19471,0.4026910107614207
19480,0.8690476190476191
19486,0.9940476190476191
19487,0.770125934858614
19494,0.8653640300967093
19510,0.9523809523809523
19516,0.9345238095238095
19530,0.5164896929857361
19533,1.0
19538,0.4026910107614207
19539,0.8236973634300426
19548,0.5164896929857361
19552,0.5164896929857361
19557,1.0
19559,0.5164896929857361
19563,0.5164896929857361
19568,0.5164896929857361
19578,0.5383107375115032
19580,0.41324231671976036
19582,0.5164896929857361
19592,0.5164896929857361
19597,0.4026910107614207
19598,1.0
19600,1.0
19603,0.9702380952380952
19605,0.5164896929857361
19616,0.9523809523809523
19627,0.5164896929857361
19629,0.9957356076759061
19630,1.0
19631,0.9523809523809523
19637,1.0
19640,0.5164896929857361
19642,1.0
19645,0.5164896929857361
19648,0.8614767609033175
19655,0.5164896929857361
19660,0.5164896929857361
19661,1.0
19669,0.5164896929857361
19679,0.5164896929857361
19682,0.5164896929857361
19684,0.4026910107614207
19686,1.0
19689,0.5164896929857361
19696,0.9702380952380952
19697,0.4126370860866875
19698,0.8690476190476191
19706,0.5164896929857361
19712,1.0
19721,1.0
19726,0.9671641791044776
19728,0.5164896929857361
19729,1.0
19730,0.9702380952380952
19731,0.9523809523809523
19732,0.8690476190476191
19735,0.4026910107614207
19741,0.5164896929857361
19744,0.5164896929857361
19750,0.5164896929857361
19752,0.5164896929857361
19759,1.0
19764,0.5164896929857361
19768,0.5164896929857361
19770,0.5164896929857361
19772,0.5164896929857361
19775,0.5164896929857361
19778,0.5164896929857361
19783,0.4026910107614207
19785,0.8146062936986999
19788,0.8146062936986999
19791,0.9523809523809523
19794,1.0
19795,1.0
19796,0.9702380952380952
19799,0.5164896929857361
19800,0.9523809523809523
19806,0.4026910107614207
19815,0.4026910107614207
19819,0.4026910107614207
19821,1.0
19822,0.9506802721088435
19823,0.9246471723017565
19824,1.0
19828,0.9957356076759061
19833,0.9523809523809523
19834,0.9523809523809523
19838,0.5164896929857361
19840,0.9523809523809523
19841,0.9523809523809523
19842,0.5164896929857361
19844,0.9671641791044776
19851,0.9506802721088435
19861,0.9631637232616425
19863,0.5383107375115032
19865,0.5164896929857361
19870,0.5164896929857361
19871,0.4026910107614207
19872,0.9523809523809523
19875,0.5164896929857361
19876,0.5164896929857361
19878,0.5164896929857361
19879,0.9656699889258029
19882,0.4293346308383903
19885,0.9702380952380952
19889,0.9523809523809523
19893,0.4026910107614207
19900,0.4026910107614207
19915,1.0
19917,0.4026910107614207
19918,0.9506802721088435
19920,0.8146062936986999
19921,0.91954513148543
19923,0.8158705162018605
19924,0.4026910107614207
19932,0.9982993197278912
19939,0.8653640300967093
19947,1.0
19948,0.9506802721088435
19952,0.3916735390200314
19953,1.0
19957,0.5164896929857361
19964,0.9523809523809523
19966,0.5164896929857361
19971,0.9974937343358395
19976,0.8236973634300426
19977,1.0
19980,1.0
19981,0.9957356076759061
19983,0.4026910107614207
19984,0.7170885933146062
19988,1.0
19991,0.46086136433880787
20009,0.9702380952380952
20017,0.5164896929857361
20019,0.9523809523809523
20020,0.5164896929857361
20021,0.9523809523809523
20023,0.9523809523809523
20025,0.5164896929857361
20041,0.5164896929857361
20045,0.7170885933146062
20051,0.4656916898924556
20055,1.0
20061,0.3916735390200314
20065,0.5164896929857361
20066,0.9702380952380952
20070,1.0
20072,0.41324231671976036
20077,0.9671641791044776
20080,0.5164896929857361
20081,0.9523809523809523
20083,0.9671641791044776
20084,0.7647076409336536
20086,0.9957356076759061
20094,0.5164896929857361
20099,0.9671641791044776
20109,0.5164896929857361
20110,0.5164896929857361
20114,0.5164896929857361
20119,0.5164896929857361
20121,0.5164896929857361
20127,0.9523809523809523
20137,0.9982993197278912
20143,0.9702380952380952
20145,0.5164896929857361
20153,0.3916735390200314
20154,0.9523809523809523
20158,0.9506802721088435
20159,0.5164896929857361
20160,0.9957356076759061
20172,0.9523809523809523
20173,0.5164896929857361
20178,1.0
20180,0.8690476190476191
20185,0.9523809523809523
20189,0.5164896929857361
20193,0.9702380952380952
20197,0.5164896929857361
20199,1.0
20203,0.5164896929857361
20208,0.4656916898924556
20212,0.9523809523809523
20215,0.4656916898924556
20221,1.0
20224,0.7170885933146062
20228,1.0
20232,0.5860239732420183
20242,0.5164896929857361
20254,0.5164896929857361
20257,0.770125934858614
20258,0.6774826406357172
20260,0.5164896929857361
20261,0.9523809523809523
20262,0.9974937343358395
20263,0.5164896929857361
20267,0.9506802721088435
20269,0.9671641791044776
20271,0.5164896929857361
20273,1.0
20274,1.0
20282,0.9957356076759061
20284,0.44064632375821494
20286,0.5164896929857361
20289,0.5164896929857361
20291,1.0
20292,0.5164896929857361
20295,0.8158705162018605
20298,0.9523809523809523
20299,0.9506802721088435
20301,0.5164896929857361
20306,0.5164896929857361
20312,1.0
20320,0.9523809523809523
20325,1.0
20326,0.5164896929857361
20333,0.8146062936986999
20334,1.0
20335,0.5164896929857361
20339,0.5164896929857361
20345,0.9523809523809523
20346,0.4026910107614207
20347,0.4906916898924556
20348,1.0
20350,0.4026910107614207
20354,0.5164896929857361
20355,0.4026910107614207
20367,0.9523809523809523
20370,1.0
20378,0.4026910107614207
20380,0.5164896929857361
20391,0.5164896929857361
20395,0.8653640300967093
20396,1.0
20397,1.0
20398,1.0
20403,0.4026910107614207
20405,0.9523809523809523
20407,0.9957356076759061
20411,0.9702380952380952
20416,0.44064632375821494
20417,0.5164896929857361
20418,1.0
20422,0.5164896929857361
20426,0.9702380952380952
20431,0.9702380952380952
20434,0.9523809523809523
20442,1.0
20445,0.9481165600568585
20446,0.4026910107614207
20452,0.4026910107614207
20453,0.4906916898924556
20454,0.9880952380952381
20462,1.0
20467,0.9642857142857143
20470,0.9982993197278912
20472,0.5164896929857361
20473,1.0
20474,0.9957356076759061
20477,0.9671641791044776
20478,0.4026910107614207
20479,0.4656916898924556
20489,0.9523809523809523
20491,0.7647076409336536
20493,0.5164896929857361
20497,0.9523809523809523
20498,0.9702380952380952
20504,1.0
20514,0.9940476190476191
20516,0.9702380952380952
20519,0.5164896929857361
20524,0.5164896929857361
20529,0.5164896929857361
20532,0.7170885933146062
20534,0.5164896929857361
20538,0.5164896929857361
20543,1.0
20544,0.5164896929857361
20549,0.9957356076759061
20550,0.5164896929857361
20560,1.0
20569,0.9957356076759061
20574,1.0
20597,1.0
20603,0.4026910107614207
20607,0.5164896929857361
20609,0.9671641791044776
20615,0.7170885933146062
20616,0.9523809523809523
20622,0.9523809523809523
20623,0.811798855865793
20625,0.5164896929857361
20628,0.5164896929857361
20629,0.7170885933146062
20631,0.7170885933146062
20635,0.5164896929857361
20636,0.5164896929857361
20640,0.4656916898924556
20644,0.9523809523809523
20645,0.3916735390200314
20651,0.5164896929857361
20659,0.5164896929857361
20666,0.5164896929857361
20673,0.5164896929857361
20677,0.4026910107614207
20692,0.5164896929857361
20698,0.5164896929857361
20703,0.3857443702964517
20709,0.5164896929857361
20727,0.9982993197278912
20729,0.5164896929857361
20734,0.7165607606276978
20740,0.9523809523809523
20741,0.5164896929857361
20742,0.4026910107614207
20744,0.3716829018468744
20751,0.9671641791044776
20756,0.9523809523809523
20761,0.5164896929857361
20762,0.5697205105376243
20764,0.5164896929857361
20766,0.9523809523809523
20768,0.5164896929857361
20770,1.0
20776,1.0
20777,0.5164896929857361
20779,0.5164896929857361
20782,0.5860239732420183
20784,0.9506802721088435
20793,0.9523809523809523
20795,0.9523809523809523
20799,0.5164896929857361
20802,1.0
20814,0.5164896929857361
20832,1.0
20836,0.5164896929857361
20837,0.5164896929857361
20838,0.961405596601709
20842,0.9982993197278912
20849,0.5164896929857361
20850,0.5164896929857361
20856,0.9702380952380952
20857,0.4026910107614207
20858,1.0
20861,0.4026910107614207
20870,0.5164896929857361
20871,1.0
20872,1.0
20886,0.9523809523809523
20889,0.770125934858614
20890,0.41324231671976036
20894,0.5164896929857361
20898,0.5164896929857361
20903,0.4026910107614207
20911,1.0
20918,1.0
20927,1.0
20930,0.5164896929857361
20941,1.0
20942,1.0
20953,0.5164896929857361
20955,0.5164896929857361
20957,1.0
20975,0.9523809523809523
20976,0.603148487342428
20981,0.46241286213090727
20988,0.5164896929857361
20989,0.4300615997518026
20996,0.9506802721088435
20999,0.5164896929857361
21001,0.9523809523809523
21012,0.5164896929857361
21014,0.5164896929857361
21018,0.5164896929857361
21019,0.5164896929857361
21022,0.3716829018468744
21028,0.5164896929857361
21032,0.5164896929857361
21038,0.9523809523809523
21039,0.9702380952380952
21041,0.9702380952380952
21045,1.0
21046,0.5164896929857361
21051,0.9671641791044776
21052,0.5164896929857361
21053,0.9523809523809523
21055,0.9702380952380952
21069,0.9702380952380952
21072,0.9671641791044776
21076,0.8146062936986999
21083,0.5164896929857361
21090,0.9523809523809523
21097,0.9957356076759061
21098,1.0
21103,0.770125934858614
21112,0.9523809523809523
21129,0.4026910107614207
21130,0.5164896929857361
21132,0.5164896929857361
21134,0.9702380952380952
21137,0.5164896929857361
21143,1.0
21146,0.9523809523809523
21147,0.9345238095238095
21151,0.5164896929857361
21153,0.9957356076759061
21159,0.9523809523809523
21163,0.5164896929857361
21166,0.5164896929857361
21171,0.9702380952380952
21178,0.9982993197278912
21184,0.5164896929857361
21185,0.9702380952380952
21186,0.770125934858614
21187,0.5164896929857361
21193,0.5164896929857361
21194,1.0
21201,0.5164896929857361
21205,0.5164896929857361
21209,0.9506802721088435
21210,0.5164896929857361
21211,0.5164896929857361
21216,1.0
21220,0.9523809523809523
21221,1.0
21225,0.4026910107614207
21232,0.5164896929857361
21233,0.5164896929857361
21236,0.770125934858614
21245,0.9702380952380952
21247,0.9702380952380952
21250,1.0
21252,0.7170885933146062
21256,0.5164896929857361
21257,0.4026910107614207
21263,0.9404761904761905
21265,0.9523809523809523
21272,0.9523809523809523
21275,0.4026910107614207
21277,0.5164896929857361
21278,0.4026910107614207
21290,0.9523809523809523
21296,0.4026910107614207
21300,0.5164896929857361
21302,1.0
21303,0.5164896929857361
21313,0.9523809523809523
21314,0.4026910107614207
21344,0.5164896929857361
21346,1.0
21350,0.5164896929857361
21353,0.9702380952380952
21355,0.9523809523809523
21361,0.7647076409336536
21364,0.8127196177869356
21366,0.5164896929857361
21367,0.4026910107614207
21370,0.5164896929857361
21378,0.8690476190476191
21379,0.9982993197278912
21380,1.0
21383,1.0
21384,0.9957356076759061
21391,1.0
21396,0.9702380952380952
21398,0.9523809523809523
21408,1.0
21409,0.5164896929857361
21410,0.5164896929857361
21423,0.773513385453684
21425,0.9702380952380952
21428,0.5164896929857361
21432,1.0
21436,0.5164896929857361
21437,0.4026910107614207
21444,1.0
21448,0.5164896929857361
21450,0.5164896929857361
21461,0.4026910107614207
21463,0.5164896929857361
21464,0.8653640300967093
21466,0.9702380952380952
21467,0.5164896929857361
21471,0.9957356076759061
21474,0.5164896929857361
21484,0.9523809523809523
21485,0.9506802721088435
21489,0.5164896929857361
21494,0.5164896929857361
21495,0.3916735390200314
21496,0.9523809523809523
21497,0.5164896929857361
21501,0.4656916898924556
21512,0.9702380952380952
21513,1.0
21515,0.5164896929857361
21524,1.0
21528,0.9957356076759061
21529,0.9940476190476191
21534,0.5164896929857361
21535,0.5164896929857361
21538,0.5164896929857361
21544,0.9506802721088435
21546,0.8690476190476191
21553,0.5164896929857361
21572,1.0
21578,0.9523809523809523
21579,1.0
21582,0.5164896929857361
21590,0.7170885933146062
21592,0.5164896929857361
21595,0.9702380952380952
21598,0.5164896929857361
21604,0.5164896929857361
21605,0.9702380952380952
21607,0.5164896929857361
21608,1.0
21610,0.9523809523809523
21611,0.9642857142857143
21612,0.5164896929857361
21615,0.9523809523809523
21623,0.5164896929857361
21624,0.9166666666666666
21630,0.4906916898924556
21633,0.6470332577475435
21635,0.5164896929857361
21638,0.5164896929857361
21642,0.8146062936986999
