user_id,is_gone
15434,0.0072137194411051484
15444,0.001886848581465396
15446,0.006040280291002709
15448,0.001886848581465396
15453,0.27063003188360385
15456,0.001886848581465396
15458,0.0001451682402952903
15460,0.001886848581465396
15461,0.4128097478680379
15470,0.001886848581465396
15477,0.3076835980887911
15479,0.0057238912275760275
15485,0.18864275407659553
15487,0.14918945296270042
15494,0.001886848581465396
15496,0.023647036688249183
15498,0.0001451682402952903
15502,0.0038217555208891222
15503,0.11615596009810465
15504,0.001886848581465396
15516,0.0072137194411051484
15529,0.006606122499450057
15530,0.0072137194411051484
15532,0.001886848581465396
15534,0.006566623424248093
15543,0.8741696180753069
15548,0.23333976537323392
15553,0.10006792337991854
15560,0.001886848581465396
15561,0.001886848581465396
15564,0.6134238560051399
15565,0.4568949407721245
15584,0.21317534993126436
15585,0.5558860471091375
15594,0.001886848581465396
15599,0.1658863470615649
15602,0.5166282517385998
15603,0.001886848581465396
15607,0.001886848581465396
15610,0.19012774855325018
15616,0.001886848581465396
15622,0.36369835885350554
15633,0.001886848581465396
15635,0.001886848581465396
15638,0.544440543028711
15640,0.24875631529788245
15642,0.45002054077977016
15659,0.940302473137122
15666,0.29363765870543973
15674,0.001886848581465396
15677,0.3837366781891238
15680,0.004582847305236346
15690,0.001886848581465396
15692,0.7718716080462283
15694,0.0001451682402952903
15705,0.12850690683072016
15707,1.0
15713,0.0059023687953031825
15722,0.17199130552662292
15723,0.0008263788300453493
15727,0.6803055242864436
15728,0.001886848581465396
15741,0.0016453219967829673
15745,0.29363765870543973
15779,0.001886848581465396
15783,0.001886848581465396
15784,0.001886848581465396
15785,0.40731656755102874
15792,0.001886848581465396
15793,0.16627289276273846
15794,0.001886848581465396
15796,0.0016453219967829673
15798,0.001886848581465396
15799,0.001886848581465396
15800,0.29363765870543973
15803,0.001886848581465396
15804,0.001886848581465396
15809,0.07889077600107366
15810,0.001886848581465396
15814,0.7454615487609831
15815,0.21621163276273184
15820,0.001886848581465396
15821,0.001886848581465396
15822,0.33026055227241863
15825,0.001886848581465396
15827,1.0
15832,0.001886848581465396
15835,0.1697989083281598
15840,0.24551198808335997
15846,0.29104683489510375
15848,0.001886848581465396
15851,0.31750238468079317
15852,0.001886848581465396
15857,0.36512316231182973
15860,0.001886848581465396
15861,0.6005653052858195
15863,1.0
15866,0.0
15874,0.19723264234206764
15877,0.6811093073593073
15880,0.001886848581465396
15883,0.9378230103230102
15887,0.6795350519568389
15895,0.10039226502040147
15897,0.26841577009131173
15901,0.48784026159433963
15909,1.0
15911,0.24482537279758762
15919,0.8523262709186504
15920,0.15683823397945224
15921,0.001886848581465396
15931,0.08531190259387704
15932,1.0
15933,0.002715795518703471
15934,0.0001451682402952903
15936,1.0
15939,0.14319225011056608
15946,0.001886848581465396
15947,1.0
15951,0.001886848581465396
15952,0.001886848581465396
15954,0.001886848581465396
15957,0.006040280291002709
15958,0.001886848581465396
15969,0.2213829391050437
15975,0.006040280291002709
15980,0.001886848581465396
15982,0.4805827013379922
15983,0.24875631529788245
15984,1.0
15987,0.001886848581465396
15989,0.26841577009131173
15999,0.001886848581465396
16015,0.001886848581465396
16019,0.005143910126834291
16024,0.0008263788300453493
16031,0.0057262866534471355
16036,0.5091458702877361
16037,0.26841577009131173
16047,0.1497899818234504
16050,0.9439122808124456
16064,0.001886848581465396
16072,0.29363765870543973
16075,0.006040280291002709
16077,0.0038217555208891222
16083,0.001886848581465396
16087,0.33659871601868846
16095,0.32558096085648536
16096,0.001886848581465396
16108,0.24875631529788245
16111,0.001886848581465396
16119,0.2079104891965205
16120,0.001886848581465396
16122,0.001886848581465396
16126,0.6633438090779362
16131,0.34726273669221175
16134,0.001886848581465396
16136,0.001886848581465396
16144,0.001886848581465396
16147,0.29363765870543973
16149,0.9965697626333636
16153,0.051459211083642195
16157,0.2620461815883456
16161,0.4967978818899237
16174,0.0033222832424501863
16177,0.0001451682402952903
16194,0.006040280291002709
16196,0.001886848581465396
16207,0.5257178760489232
16208,0.8262224440254661
16223,1.0
16225,0.33798758899120296
16230,0.2620461815883456
16231,0.0007667492118566605
16243,0.5115657362106375
16245,0.001886848581465396
16247,0.001886848581465396
16248,0.001886848581465396
16254,0.33026055227241863
16256,0.0038979548882806477
16264,0.11091665051722073
16272,1.0
16277,0.0034100278791359085
16278,0.1368199049311445
16282,0.8503044860128883
16286,0.5033700080888759
16292,0.001886848581465396
16298,0.0001451682402952903
16301,0.3884748241735166
16308,0.0001451682402952903
16314,0.0001451682402952903
16319,0.001886848581465396
16327,0.001886848581465396
16331,0.0001451682402952903
16332,0.001886848581465396
16334,0.001886848581465396
16336,0.0035842527053251833
16342,0.23406083773718386
16346,0.001886848581465396
16351,0.08766776981267557
16352,0.001886848581465396
16354,0.4807017063566129
16356,0.4782311346831062
16361,0.22409069454457214
16364,0.7215266196242908
16365,0.24120112892532147
16378,0.001886848581465396
16381,0.24028923083182746
16387,0.0001451682402952903
16389,0.23646791494888184
16393,0.001886848581465396
16401,0.0012688883219175843
16413,0.9290453949348125
16414,0.24875631529788245
16418,0.2667406032534993
16421,0.001886848581465396
16422,0.27238799209930054
16424,0.24875631529788245
16425,0.5287559140872591
16432,0.00196098352913729
16439,0.0001451682402952903
16442,0.0008263788300453493
16445,0.001886848581465396
16453,0.001886848581465396
16456,0.001886848581465396
16459,0.29371512256692545
16460,0.0001451682402952903
16462,0.26827165211216253
16465,0.6431004125886137
16466,0.001886848581465396
16468,0.2678432968561929
16472,0.2678432968561929
16473,0.001886848581465396
16476,1.0
16477,0.001886848581465396
16488,0.001886848581465396
16495,0.0920931885752612
16500,0.255572286432785
16501,0.002120049571654615
16506,0.2545121676637429
16519,0.001886848581465396
16522,0.001886848581465396
16524,0.0001451682402952903
16526,0.16331564547631744
16527,0.001886848581465396
16532,0.5163700525651354
16540,0.3333266777354999
16546,0.001886848581465396
16548,0.0001451682402952903
16553,0.001886848581465396
16555,1.0
16558,0.0017831633632881222
16565,0.001886848581465396
16567,0.001886848581465396
16569,0.0001451682402952903
16573,0.2620461815883456
16577,0.0001451682402952903
16589,0.001886848581465396
16595,0.23973950576272776
16603,0.001886848581465396
16612,0.001886848581465396
16616,0.0008263788300453493
16620,0.0031712107022341353
16622,0.3515124688122907
16632,0.001886848581465396
16637,0.08740519375330036
16638,0.0007667492118566605
16639,0.23800023618208735
16658,0.001886848581465396
16681,0.5530035315266557
16683,0.0001451682402952903
16685,0.0001451682402952903
16686,0.8448717948717949
16688,0.10128103908384056
16694,0.001886848581465396
16699,0.21463669684394548
16700,0.006040280291002709
16705,0.17414508756363672
16706,0.6472787015499374
16709,0.2801852346998952
16721,0.000698398518285819
16722,0.286147964323752
16726,0.001886848581465396
16727,0.21206293719045158
16730,0.001886848581465396
16734,0.001886848581465396
16742,0.001886848581465396
16744,0.31700517679945295
16749,0.001886848581465396
16759,0.001886848581465396
16763,0.23973950576272776
16771,0.0016453219967829673
16772,0.001886848581465396
16774,0.297551379855571
16777,0.4078262451310281
16780,0.8798542147072407
16786,0.0008263788300453493
16787,0.001886848581465396
16795,0.0057262866534471355
16796,0.001886848581465396
16797,1.0
16799,0.001886848581465396
16806,0.7737988474486943
16810,0.2890230608354631
16814,0.14231840527293674
16816,0.9393127444491931
16822,0.0001451682402952903
16828,0.5070164126625897
16836,0.29363765870543973
16838,0.001886848581465396
16839,0.18665613835003378
16840,0.001886848581465396
16841,0.44622418636053907
16843,0.18288283604326516
16844,0.0016453219967829673
16853,0.001886848581465396
16858,0.9220720241491304
16861,0.001886848581465396
16866,0.0001451682402952903
16870,0.26827165211216253
16873,0.0016453219967829673
16874,0.16945122372102034
16887,0.8869625951459599
16891,0.001886848581465396
16892,0.1835929802955665
16898,0.28999098531056283
16902,0.7024603174603175
16903,0.001886848581465396
16909,0.001886848581465396
16917,0.24767735474169048
16921,0.001886848581465396
16930,0.001886848581465396
16931,0.001886848581465396
16936,0.005143910126834291
16937,0.001886848581465396
16942,0.001886848581465396
16944,0.0
16952,0.9785714285714284
16954,0.006350324315497487
16956,0.040739790095013
16971,0.0035842527053251833
16979,0.001886848581465396
16980,0.0034100278791359085
16981,0.001886848581465396
16986,1.0
16989,0.0001451682402952903
16991,0.001886848581465396
16995,0.5732177092275215
16999,0.29104683489510375
17000,0.001886848581465396
17007,0.45846274219545285
17009,0.001886848581465396
17010,0.001886848581465396
17011,0.5736546487162542
17012,0.6163100668595349
17014,0.001886848581465396
17015,0.3318390096624573
17027,0.2620461815883456
17030,0.001886848581465396
17034,0.5833942682775092
17060,0.001886848581465396
17062,0.006040280291002709
17064,0.0001451682402952903
17069,0.08402471432720235
17071,0.001886848581465396
17073,0.001886848581465396
17077,0.001886848581465396
17080,0.99375
17082,0.006040280291002709
17083,0.23435347010061536
17085,0.001886848581465396
17089,0.6599806401155999
17091,0.3560259094512028
17095,0.4746755529372256
17098,0.17199130552662292
17100,0.16888799567873514
17105,0.001886848581465396
17107,0.001886848581465396
17110,0.0057262866534471355
17118,0.6258701815034395
17119,0.001886848581465396
17123,0.001886848581465396
17129,0.001886848581465396
17130,0.0001451682402952903
17141,0.002715795518703471
17142,0.001886848581465396
17149,0.001886848581465396
17153,0.001886848581465396
17163,0.22377157934902353
17164,0.97
17173,0.0001451682402952903
17185,0.001886848581465396
17194,1.0
17197,0.001886848581465396
17198,0.001886848581465396
17208,0.2620461815883456
17214,0.005462264390293653
17217,0.001886848581465396
17222,0.2620461815883456
17225,0.0057238912275760275
17228,0.001886848581465396
17229,0.467193822923664
17235,0.0001451682402952903
17236,0.22252039994428047
17238,0.0001451682402952903
17241,0.8462643922089906
17242,0.0001451682402952903
17255,0.17974960862891384
17256,0.006040280291002709
17257,0.0026065004514202374
17258,0.3214269252961279
17259,0.0057262866534471355
17261,0.001886848581465396
17267,0.001886848581465396
17275,0.16888799567873514
17276,0.0001451682402952903
17277,0.12091845855618397
17279,0.4592468412763001
17283,0.13964122088930378
17294,0.42041005157725325
17302,0.29363765870543973
17309,0.5327613129900163
17319,0.2620461815883456
17340,0.0001451682402952903
17343,1.0
17354,0.9176423549186362
17355,0.0057262866534471355
17371,0.1304031365237106
17373,0.29363765870543973
17374,0.08466212103707252
17376,0.0001451682402952903
17379,0.001886848581465396
17382,0.0023449993296097847
17385,0.001886848581465396
17388,0.0001451682402952903
17391,0.7116452937780464
17399,0.08308080043029396
17406,0.0001451682402952903
17410,0.24551198808335997
17414,0.001886848581465396
17418,0.7327358281926543
17421,0.0001451682402952903
17426,0.001886848581465396
17427,0.679528778633658
17428,0.9965697626333636
17430,0.005462264390293653
17435,0.29363765870543973
17436,0.23672027784982214
17439,0.005527104227066178
17440,0.001886848581465396
17445,0.8630272108389372
17461,0.26827165211216253
17462,0.9
17463,0.36075723495973755
17464,0.0001451682402952903
17467,1.0
17471,0.9458722055976061
17473,0.001886848581465396
17477,0.434355662251478
17481,0.001886848581465396
17492,0.001886848581465396
17495,0.001886848581465396
17498,0.001886848581465396
17502,0.001886848581465396
17512,0.2317369848808017
17516,0.9260662456056762
17524,0.1470569438520929
17526,0.001886848581465396
17530,0.001886848581465396
17534,0.00038363171355498723
17535,0.001886848581465396
17542,0.0012713332449647992
17548,0.006040280291002709
17549,0.36431777894703377
17553,0.001886848581465396
17558,0.001886848581465396
17560,0.001886848581465396
17562,0.0038217555208891222
17563,0.29363765870543973
17568,0.001886848581465396
17591,0.001886848581465396
17592,0.23400030976571112
17597,0.0010627799363229183
17598,0.0057238912275760275
17599,0.9739797864225782
17602,0.021199433826436593
17607,0.2667406032534993
17610,0.6118379233374134
17613,0.29046909684787564
17618,0.0001451682402952903
17619,0.05421832450273113
17621,0.21262014125895354
17622,0.001886848581465396
17628,0.001886848581465396
17629,0.001886848581465396
17637,0.001886848581465396
17638,0.1764047326504283
17640,0.6593873927776187
17641,0.001886848581465396
17643,0.29363765870543973
17647,0.1424239613260878
17650,0.001886848581465396
17658,0.0038173510950994583
17666,0.2784628849288409
17671,0.001886848581465396
17674,0.6232143538200087
17677,0.001886848581465396
17683,0.0017800449703693148
17684,0.001886848581465396
17685,0.001886848581465396
17686,0.0016453219967829673
17691,0.29363765870543973
17703,0.001886848581465396
17704,0.7006561556056238
17720,0.001886848581465396
17727,0.2327062101447075
17731,0.8869625951459599
17732,0.001886848581465396
17734,0.001886848581465396
17738,0.0072137194411051484
17742,0.21222081997480827
17744,0.001886848581465396
17755,0.25172536499740306
17757,0.0001451682402952903
17758,0.0035842527053251833
17760,0.3781194371430247
17761,0.0008263788300453493
17766,0.001886848581465396
17767,0.001886848581465396
17769,0.16888799567873514
17775,0.255572286432785
17777,0.001886848581465396
17787,0.28159578539795216
17796,0.001886848581465396
17800,0.0008263788300453493
17801,0.0001451682402952903
17804,1.0
17805,0.17733892715586816
17809,0.001886848581465396
17811,0.25138580048387565
17817,0.001886848581465396
17820,0.859375377278323
17824,0.001886848581465396
17826,0.23812223879082386
17829,0.0001451682402952903
17831,0.4485845938947687
17835,0.006566623424248093
17838,0.001886848581465396
17839,0.46587577633111377
17842,0.001886848581465396
17845,0.0001451682402952903
17852,0.0001451682402952903
17857,0.0001451682402952903
17859,0.9857142857142858
17865,0.17862218247916917
17869,0.9731439292414903
17873,0.0038217555208891222
17881,0.5039130233573166
17883,0.0035842527053251833
17884,0.2649093611627036
17886,0.001886848581465396
17888,0.22186797909105432
17896,0.001886848581465396
17898,0.004582847305236346
17899,0.2963869294578515
17902,0.0001451682402952903
17912,0.001886848581465396
17914,1.0
17917,0.23372966585566318
17927,0.16499669205507145
17938,0.15274969928180407
17940,0.4120507099217212
17942,0.001886848581465396
17947,0.001886848581465396
17951,0.001886848581465396
17961,0.372077989138095
17964,0.11490739318364251
17967,0.13764931865396382
17971,0.004582847305236346
17972,0.001886848581465396
17973,0.04519893596357261
17975,0.001886848581465396
17976,0.001886848581465396
17981,0.001886848581465396
17982,1.0
17985,0.001886848581465396
17987,0.001886848581465396
17988,0.593990184882221
17993,0.001886848581465396
18010,0.001886848581465396
18018,0.0001451682402952903
18023,0.0038217555208891222
18028,0.001886848581465396
18032,0.5838072167891183
18034,0.001886848581465396
18035,0.23921315222594094
18036,0.001886848581465396
18039,0.001886848581465396
18041,0.006040280291002709
18042,0.001886848581465396
18051,0.2688159626801117
18052,0.9982142857142857
18054,0.29363765870543973
18059,0.2620461815883456
18062,0.001886848581465396
18070,0.0001451682402952903
18074,0.0001451682402952903
18075,0.001886848581465396
18082,0.33026055227241863
18085,0.001886848581465396
18091,0.0001451682402952903
18092,0.001886848581465396
18093,0.001886848581465396
18101,0.24875631529788245
18108,0.2236807291793995
18113,0.0072137194411051484
18115,0.001886848581465396
18118,0.004591335226526138
18122,0.001886848581465396
18132,0.6188534566172706
18135,0.18481205907333004
18138,0.0050451507169176815
18140,0.001886848581465396
18142,0.2358664169503871
18149,0.33026055227241863
18150,0.21217555311135666
18155,0.001886848581465396
18157,0.0008263788300453493
18161,0.001886848581465396
18163,1.0
18166,0.0035842527053251833
18169,0.307581771872855
18176,0.6044535769731836
18188,0.0072748893995173885
18189,0.001886848581465396
18196,0.30971006382651234
18198,0.001886848581465396
18199,0.26219029956749473
18203,0.9603971962616822
18206,0.29104683489510375
18214,0.7889783050266672
18220,0.0001451682402952903
18225,0.6214450208879788
18231,0.001886848581465396
18239,0.001886848581465396
18242,0.05500000000000001
18243,0.10153672833762309
18249,0.18840620658904775
18253,0.21996678058310803
18254,0.12635665811968472
18256,0.6930075694242563
18257,0.001886848581465396
18266,0.001886848581465396
18268,0.001886848581465396
18271,0.001886848581465396
18273,0.4034026497998899
18274,0.001886848581465396
18276,0.23973950576272776
18280,0.0001451682402952903
18284,0.001886848581465396
18285,0.001886848581465396
18288,0.0008263788300453493
18296,0.001886848581465396
18298,0.6558698761739225
18301,0.33026055227241863
18306,0.001886848581465396
18309,0.006040280291002709
18316,0.6090428903875342
18321,0.001886848581465396
18322,0.001886848581465396
18324,0.0001451682402952903
18327,0.0057262866534471355
18331,0.2871263031019417
18332,0.0001451682402952903
18333,0.10006792337991854
18342,0.33358353563706955
18346,0.001886848581465396
18348,0.04519893596357261
18351,0.31336176143251565
18355,0.5895453957416066
18356,0.001886848581465396
18358,1.0
18361,0.001886848581465396
18362,0.001886848581465396
18367,0.0008263788300453493
18369,0.001886848581465396
18370,0.11738174588694075
18375,0.19347347639616466
18381,0.1477136818466522
18384,0.24875631529788245
18386,0.33244826731743493
18387,0.001886848581465396
18388,0.31346364004157545
18392,0.001886848581465396
18393,0.6066480635464943
18394,0.001886848581465396
18405,0.001886848581465396
18411,0.1928286981605814
18412,0.001886848581465396
18413,0.001886848581465396
18414,0.9597932408409353
18421,0.001886848581465396
18425,0.0012742260941131483
18426,0.2620461815883456
18427,0.001886848581465396
18431,0.26219029956749473
18432,0.15274969928180407
18434,0.26841577009131173
18439,0.0038217555208891222
18445,0.8578046141257097
18449,0.0001451682402952903
18454,0.001886848581465396
18455,0.0038217555208891222
18456,0.001886848581465396
18467,0.24875631529788245
18470,0.27886188725486116
18473,0.0001451682402952903
18480,0.0038217555208891222
18483,0.004582847305236346
18486,0.05577131065576065
18492,0.24875631529788245
18493,0.0038173510950994583
18496,0.6833534266667094
18498,0.0001451682402952903
18500,0.5914740006213914
18501,0.001886848581465396
18504,0.001886848581465396
18508,0.004582847305236346
18515,0.001886848581465396
18520,0.96875
18523,0.0057238912275760275
18525,0.001886848581465396
18528,0.29012411749837375
18533,0.001886848581465396
18541,0.001886848581465396
18546,0.3166404703380106
18548,0.006910851060297854
18551,0.006040280291002709
18553,0.0001451682402952903
18559,0.001886848581465396
18560,1.0
18565,0.2667406032534993
18567,0.001886848581465396
18575,0.001886848581465396
18578,0.09948929343143798
18583,0.41225232788427624
18590,0.001886848581465396
18599,0.0001451682402952903
18602,1.0
18603,0.6633438090779362
18607,0.001886848581465396
18609,0.9982142857142857
18610,0.009419167992207005
18611,0.001886848581465396
18615,0.40700878113531375
18623,0.23277622469847362
18624,0.634956739642561
18628,0.040739790095013
18633,0.0016547009535303448
18637,0.2504942079944002
18641,0.0001451682402952903
18652,0.0001451682402952903
18655,0.15833031893629573
18661,0.4335289973267157
18669,0.23800023618208735
18684,0.001886848581465396
18688,0.09338722355999825
18691,0.1798337879117468
18695,0.24875631529788245
18699,0.001886848581465396
18701,0.2566204751247309
18707,0.4138394368797906
18708,0.9393881186471301
18718,0.001886848581465396
18721,0.29104683489510375
18724,0.001886848581465396
18726,0.0902717706214941
18727,0.001886848581465396
18730,0.7367227737686107
18732,0.001886848581465396
18739,0.0853330851633813
18753,0.006040280291002709
18757,0.8004434185539788
18759,0.3805931233430488
18763,0.006606122499450057
18766,0.001886848581465396
18769,0.0010032840722495895
18770,0.26827165211216253
18778,0.0035842527053251833
18788,0.0072748893995173885
18789,0.3080810512445592
18790,0.001886848581465396
18792,0.00033375066711347753
18793,0.001886848581465396
18800,0.001886848581465396
18807,0.006910851060297854
18809,0.5191236063057778
18820,0.19723264234206764
18822,0.4239042419196043
18826,0.001886848581465396
18828,0.3584984201374032
18833,0.8239306464948871
18834,0.40045915548729677
18835,0.47020454299291525
18840,0.7603594729310431
18841,0.001886848581465396
18846,0.15222775189696452
18849,0.011441575805857654
18850,0.0035842527053251833
18854,0.4999222762845196
18861,0.5787119259728668
18862,0.29363765870543973
18866,0.001886848581465396
18867,0.001886848581465396
18874,0.2620461815883456
18879,0.001886848581465396
18888,0.26841577009131173
18894,0.0035842527053251833
18897,0.001886848581465396
18901,0.0001451682402952903
18903,0.001886848581465396
18914,0.2440864429997638
18915,0.5386249397548546
18929,0.001886848581465396
18940,0.001886848581465396
18941,0.24875631529788245
18951,0.001886848581465396
18959,0.001886848581465396
18961,0.0035842527053251833
18970,0.0031918845713538404
18975,0.2955101763440379
18977,0.24875631529788245
18979,0.001886848581465396
18989,0.0001451682402952903
19001,0.15668896403413365
19002,0.10433443647934224
19017,0.0008263788300453493
19020,0.9597932408409353
19023,0.001886848581465396
19024,0.004582847305236346
19025,0.0035842527053251833
19039,0.001886848581465396
19048,0.1557188601820818
19052,0.37105632327172655
19054,1.0
19065,0.001886848581465396
19072,0.29104683489510375
19076,0.25976696123001947
19081,0.004255677032707156
19089,0.0017807170083569694
19091,0.001886848581465396
19093,0.001886848581465396
19094,0.001886848581465396
19096,0.001886848581465396
19098,0.001886848581465396
19100,0.24028923083182746
19102,0.001886848581465396
19103,1.0
19106,0.2576070924279213
19108,0.001886848581465396
19109,0.0001451682402952903
19110,0.33026055227241863
19112,0.33851553239046
19113,0.001886848581465396
19130,0.18288283604326516
19146,0.29363765870543973
19150,0.006566623424248093
19157,0.5439677617254505
19160,0.0035842527053251833
19171,0.9982142857142857
19173,0.002318774093271344
19174,0.001886848581465396
19187,1.0
19189,0.2213829391050437
19190,0.001886848581465396
19193,0.0012742260941131483
19198,0.001886848581465396
19199,0.2620461815883456
19205,0.001886848581465396
19214,0.0038217555208891222
19215,0.001886848581465396
19216,0.6633438090779362
19221,0.01722073487758507
19226,0.18131128545452965
19239,0.0001451682402952903
19240,0.001886848581465396
19257,0.7695193284212767
19258,0.001886848581465396
19259,0.17050664046563477
19263,0.1511784011332155
19269,0.04519893596357261
19275,0.26827165211216253
19281,0.001886848581465396
19283,0.0038217555208891222
19284,0.001886848581465396
19287,0.001886848581465396
19292,0.20756831647642932
19295,0.001886848581465396
19301,0.02211647269367977
19302,0.002469042144262597
19307,0.006040280291002709
19310,0.0001451682402952903
19311,0.001886848581465396
19318,0.5519980049536419
19319,0.001886848581465396
19321,0.001886848581465396
19335,0.001886848581465396
19340,0.00038363171355498723
19346,0.0001451682402952903
19353,0.001886848581465396
19360,0.001886848581465396
19361,0.001886848581465396
19362,0.21247652841112283
19381,0.17831713806590171
19395,0.29363765870543973
19400,0.16121363809882577
19401,0.515083891641053
19404,0.001886848581465396
19411,0.001886848581465396
19436,0.002298548180612017
19441,0.0001451682402952903
19444,0.44373036371275604
19453,0.022731285521328966
19458,0.001886848581465396
19467,0.0008263788300453493
19469,0.4309957527894201
19471,0.0001451682402952903
19480,0.2745654947240962
19486,0.49076629934419574
19487,0.9378230103230102
19494,0.8869625951459599
19510,0.29363765870543973
19516,0.2996588494462143
19530,0.001886848581465396
19533,0.3112269717799165
19538,0.0001451682402952903
19539,0.4820394073347168
19548,0.001886848581465396
19552,0.001886848581465396
19557,0.9121410373617103
19559,0.001886848581465396
19563,0.001886848581465396
19568,0.001886848581465396
19578,0.0021913207382804265
19580,0.0007667492118566605
19582,0.001886848581465396
19592,0.001886848581465396
19597,0.0001451682402952903
19598,0.7435541771960593
19600,0.07046288296488652
19603,1.0
19605,0.001886848581465396
19616,0.29104683489510375
19627,0.001886848581465396
19629,0.19723264234206764
19630,0.005174538032144759
19631,0.17199130552662292
19637,0.3995798664475264
19640,0.001886848581465396
19642,0.43575757575757573
19645,0.001886848581465396
19648,0.5842352989808991
19655,0.001886848581465396
19660,0.001886848581465396
19661,0.660049336848805
19669,0.001886848581465396
19679,0.001886848581465396
19682,0.001886848581465396
19684,0.0001451682402952903
19686,0.3937094174434642
19689,0.001886848581465396
19696,0.5064894861577539
19697,0.00038363171355498723
19698,0.06066849103965827
19706,0.001886848581465396
19712,0.6303770003514715
19721,0.9349861167630511
19726,0.0072748893995173885
19728,0.001886848581465396
19729,0.36436297365517534
19730,1.0
19731,0.2620461815883456
19732,0.8213690476190475
19735,0.0001451682402952903
19741,0.001886848581465396
19744,0.001886848581465396
19750,0.001886848581465396
19752,0.001886848581465396
19759,0.9982142857142857
19764,0.001886848581465396
19768,0.001886848581465396
19770,0.001886848581465396
19772,0.001886848581465396
19775,0.001886848581465396
19778,0.001886848581465396
19783,0.0001451682402952903
19785,0.24875631529788245
19788,0.24875631529788245
19791,0.33026055227241863
19794,1.0
19795,0.0049435028248587575
19796,1.0
19799,0.001886848581465396
19800,0.15868702748411304
19806,0.0001451682402952903
19815,0.0001451682402952903
19819,0.0001451682402952903
19821,0.767418224308164
19822,0.2327062101447075
19823,0.2700969383955532
19824,0.010731009531668364
19828,0.002715795518703471
19833,0.30301155289414894
19834,0.17508713122031155
19838,0.001886848581465396
19840,0.24496949077673674
19841,0.1735674038865045
19842,0.001886848581465396
19844,0.015625055799893577
19851,0.3166404703380106
19861,0.10727244539355536
19863,0.0021913207382804265
19865,0.001886848581465396
19870,0.001886848581465396
19871,0.0001451682402952903
19872,0.29363765870543973
19875,0.001886848581465396
19876,0.001886848581465396
19878,0.001886848581465396
19879,0.01676916824641459
19882,0.0013698630136986301
19885,1.0
19889,0.0032169776860857154
19893,0.0001451682402952903
19900,0.0001451682402952903
19915,0.3237871916184156
19917,0.0001451682402952903
19918,0.3121776690096831
19920,0.24875631529788245
19921,0.017991916288430373
19923,0.6759771072624218
19924,0.0001451682402952903
19932,0.6161835522479275
19939,0.5070164126625897
19947,0.9305164397216059
19948,0.2327062101447075
19952,0.0008263788300453493
19953,0.18288283604326516
19957,0.001886848581465396
19964,0.22445589005122407
19966,0.001886848581465396
19971,0.16615725735307985
19976,0.9393881186471301
19977,0.002318774093271344
19980,0.4664719697315852
19981,0.0072137194411051484
19983,0.0001451682402952903
19984,0.006040280291002709
19988,0.23800023618208735
19991,0.024431818181818183
20009,0.35773408567908144
20017,0.001886848581465396
20019,0.26219029956749473
20020,0.001886848581465396
20021,0.15274969928180407
20023,0.002321518468981015
20025,0.001886848581465396
20041,0.001886848581465396
20045,0.006040280291002709
20051,0.0035842527053251833
20055,0.5073099179216528
20061,0.0008263788300453493
20065,0.001886848581465396
20066,1.0
20070,0.5747624036962489
20072,0.0007667492118566605
20077,0.006606122499450057
20080,0.001886848581465396
20081,0.08590306393032263
20083,0.006606122499450057
20084,0.006566623424248093
20086,0.001954593698248558
20094,0.001886848581465396
20099,0.01502257605394285
20109,0.001886848581465396
20110,0.001886848581465396
20114,0.001886848581465396
20119,0.001886848581465396
20121,0.001886848581465396
20127,0.29104683489510375
20137,0.5067208394382658
20143,0.49173524350463343
20145,0.001886848581465396
20153,0.0008263788300453493
20154,0.29363765870543973
20158,0.27283616372291086
20159,0.001886848581465396
20160,0.0030588524622791936
20172,0.22445589005122407
20173,0.001886848581465396
20178,0.9965697626333636
20180,0.09041478044000593
20185,0.2620461815883456
20189,0.001886848581465396
20193,1.0
20197,0.001886848581465396
20199,0.39747052759955326
20203,0.001886848581465396
20208,0.0035842527053251833
20212,0.17831713806590171
20215,0.0035842527053251833
20221,0.6295090648603359
20224,0.006040280291002709
20228,0.8285459251432016
20232,0.003576580629609892
20242,0.001886848581465396
20254,0.001886848581465396
20257,0.6308113373708867
20258,0.25041164614843037
20260,0.001886848581465396
20261,0.03840596270790756
20262,0.18175774137507153
20263,0.001886848581465396
20267,1.0
20269,0.002017115591942325
20271,0.001886848581465396
20273,0.0014522718037327741
20274,0.6790540086882111
20282,0.046910777204874424
20284,0.006910851060297854
20286,0.001886848581465396
20289,0.001886848581465396
20291,0.3184573245306197
20292,0.001886848581465396
20295,0.6793663408786461
20298,0.29104683489510375
20299,0.2317369848808017
20301,0.001886848581465396
20306,0.001886848581465396
20312,0.025882282694540525
20320,0.2620461815883456
20325,0.9546298984186844
20326,0.001886848581465396
20333,0.24875631529788245
20334,0.8873665038943284
20335,0.001886848581465396
20339,0.001886848581465396
20345,0.29363765870543973
20346,0.0001451682402952903
20347,0.0038217555208891222
20348,0.013667218498479097
20350,0.0001451682402952903
20354,0.001886848581465396
20355,0.0001451682402952903
20367,0.25401123431544786
20370,0.44941119276865205
20378,0.0001451682402952903
20380,0.001886848581465396
20391,0.001886848581465396
20395,0.5070164126625897
20396,0.1890835231543672
20397,0.39174749270265163
20398,0.629548026987547
20403,0.0001451682402952903
20405,0.22377157934902353
20407,0.0057238912275760275
20411,0.6440799001796204
20416,0.006910851060297854
20417,0.001886848581465396
