user_id,is_gone
14874,0.0008002935707082934
14877,0.9997409326424871
14885,0.0023959332835860395
14886,0.4022666128595058
14892,0.0023959332835860395
14898,0.0023959332835860395
14901,0.0023959332835860395
14902,0.0023959332835860395
14905,0.17091092829163662
14906,0.16622042964415215
14911,0.22584786045070934
14915,0.9115437496538787
14918,0.5979351378182527
14923,0.17761815354011087
14925,0.0008002935707082934
14950,0.0023959332835860395
14959,0.5369841515206216
14960,0.0023959332835860395
14961,0.0023959332835860395
14973,0.0008002935707082934
14977,0.0023959332835860395
14978,0.9263762468827931
14982,0.0023959332835860395
14983,0.0023959332835860395
14988,0.0023959332835860395
14989,0.28979132747738523
14997,0.0008002935707082934
14998,0.0008002935707082934
15000,0.0023959332835860395
15004,0.0023959332835860395
15005,0.9247139588100686
15012,0.8124638169871176
15013,0.0023959332835860395
15018,0.0008002935707082934
15019,0.0023959332835860395
15021,0.8313554330247015
15026,0.0023959332835860395
15027,0.17048391339977334
15038,0.003191784372129607
15040,0.0008002935707082934
15044,0.0023959332835860395
15048,0.0023959332835860395
15049,0.29744288300219496
15050,0.015612616475503332
15060,0.0008002935707082934
15066,0.0023959332835860395
15076,0.0023959332835860395
15090,0.32056422018717845
15092,0.46785135082327384
15094,0.0023959332835860395
15097,0.0023959332835860395
15103,0.6346597309337042
15108,0.004106852835463931
15111,0.0008002935707082934
15115,0.0023959332835860395
15121,0.0038763815239669804
15128,0.0023959332835860395
15138,0.07716025491647076
15139,0.0008002935707082934
15140,0.22570039073086695
15141,0.0023959332835860395
15143,0.19418405482186646
15151,0.272030899936894
15159,0.0008002935707082934
15163,0.0010983532304260257
15164,0.032028335395275845
15165,0.9263762468827931
15166,0.26818454939604724
15167,0.0023959332835860395
15174,0.0023959332835860395
15179,0.5042926873215653
15183,0.0023959332835860395
15187,0.17235644182405346
15190,0.339482160832406
15194,0.0023959332835860395
15195,0.0023959332835860395
15203,0.0008002935707082934
15209,0.99924217952528
15215,0.19418405482186646
15216,0.2709916481614793
15218,0.32994109668357724
15220,0.5106883512566402
15222,0.99924217952528
15224,0.019184258588343998
15225,0.002715448666386921
15235,0.7305253128778386
15246,0.0008002935707082934
15249,0.17761815354011087
15251,0.0014111008402999646
15252,0.3123032783017147
15254,0.99924217952528
15255,0.23406804490039063
15266,0.6495102798170935
15268,0.0023959332835860395
15269,0.3888115342769266
15272,0.0023959332835860395
15275,0.0008002935707082934
15277,0.32886895751179496
15279,0.0008002935707082934
15281,0.0023959332835860395
15282,0.99924217952528
15285,0.1791067063062186
15305,0.2416961166886667
15309,0.0023959332835860395
15312,0.9997409326424871
15316,0.0023959332835860395
15322,0.1767228170661203
15327,0.23406804490039063
15328,0.8653646395351668
15330,0.657338383131746
15332,0.517700806979685
15335,0.004106852835463931
15336,0.99924217952528
15342,0.23373928530291374
15359,0.0008002935707082934
15375,0.0023959332835860395
15378,0.0023959332835860395
15380,0.27571479929544856
15389,0.8427295444306422
15391,0.0023959332835860395
15393,0.5395132156641276
15395,0.99924217952528
15398,0.0008002935707082934
15403,0.23308451566328253
15404,0.6995912969864876
15405,0.27571479929544856
15407,0.008886912990201433
15417,0.2039147288614255
15420,0.99924217952528
15422,0.0023959332835860395
15423,0.27571479929544856
15430,0.5369841515206216
15434,0.005638439501974462
15444,0.0023959332835860395
15446,0.004106852835463931
15448,0.0023959332835860395
15453,0.275170430338862
15456,0.0023959332835860395
15458,0.0008002935707082934
15460,0.0023959332835860395
15461,0.413154374842286
15470,0.0023959332835860395
15477,0.25856226686480444
15479,0.05264218999098362
15485,0.1718964052540844
15487,0.18037768566991383
15494,0.0023959332835860395
15496,0.032028335395275845
15498,0.0008002935707082934
15502,0.002715448666386921
15503,0.11034840809204946
15504,0.0023959332835860395
15516,0.005638439501974462
15529,0.010554840367578004
15530,0.005638439501974462
15532,0.0023959332835860395
15534,0.003781546501476591
15543,0.8677415619796186
15548,0.23753536114305515
15553,0.11761372522689566
15560,0.0023959332835860395
15561,0.0023959332835860395
15564,0.6141346368674696
15565,0.5458450395766903
15584,0.22162058761821415
15585,0.5051703723915907
15594,0.0023959332835860395
15599,0.16623826999201557
15602,0.5823690802770076
15603,0.0023959332835860395
15607,0.0023959332835860395
15610,0.1766618672841608
15616,0.0023959332835860395
15622,0.339482160832406
15633,0.0023959332835860395
15635,0.0023959332835860395
15638,0.5142000918816244
15640,0.23406804490039063
15642,0.5081945947046322
15659,0.9461206696313033
15666,0.27571479929544856
15674,0.0023959332835860395
15677,0.41516274470918013
15680,0.004516237368157258
15690,0.0023959332835860395
15692,0.7759296036044387
15694,0.0008002935707082934
15705,0.18528515584305322
15707,0.9754814712770354
15713,0.02010967371249123
15722,0.18055518361529885
15723,0.0010983532304260257
15727,0.5165299154643362
15728,0.0023959332835860395
15741,0.03908879371888334
15745,0.27571479929544856
15779,0.0023959332835860395
15783,0.0023959332835860395
15784,0.0023959332835860395
15785,0.31030472756872984
15792,0.0023959332835860395
15793,0.18361735117091685
15794,0.0023959332835860395
15796,0.03908879371888334
15798,0.0023959332835860395
15799,0.0023959332835860395
15800,0.27571479929544856
15803,0.0023959332835860395
15804,0.0023959332835860395
15809,0.05207765784009001
15810,0.0023959332835860395
15814,0.6601068990870639
15815,0.2376137016575491
15820,0.0023959332835860395
15821,0.0023959332835860395
15822,0.32678891654345377
15825,0.0023959332835860395
15827,0.99924217952528
15832,0.0023959332835860395
15835,0.19418405482186646
15840,0.22860540520917216
15846,0.27571479929544856
15848,0.0023959332835860395
15851,0.22261917887092147
15852,0.0023959332835860395
15857,0.32708694149752443
15860,0.0023959332835860395
15861,0.6307504834643073
15863,0.9975609756097562
15866,0.01067251461988304
15874,0.14832284440552393
15877,0.37872557997558004
15880,0.0023959332835860395
15883,0.99725
15887,0.659961197519914
15895,0.11526880184554393
15897,0.27614138078180017
15901,0.5996021836359484
15909,0.9752349726775957
15911,0.24908310023813307
15919,0.8301498359689707
15920,0.12236267661083866
15921,0.0023959332835860395
15931,0.09887621226692007
15932,0.99924217952528
15933,0.006788924549959452
15934,0.0008002935707082934
15936,0.99924217952528
15939,0.14887163859438685
15946,0.0023959332835860395
15947,0.9961171795252801
15951,0.0023959332835860395
15952,0.0023959332835860395
15954,0.0023959332835860395
15957,0.004106852835463931
15958,0.0023959332835860395
15969,0.24957830325308872
15975,0.004106852835463931
15980,0.0023959332835860395
15982,0.5068196988923563
15983,0.23406804490039063
15984,0.99924217952528
15987,0.0023959332835860395
15989,0.27614138078180017
15999,0.0023959332835860395
16015,0.0023959332835860395
16019,0.009997917939711746
16024,0.0010983532304260257
16031,0.003798865045590953
16036,0.38828031150299824
16037,0.27614138078180017
16047,0.21583775592576582
16050,0.9035463846999919
16064,0.0023959332835860395
16072,0.27571479929544856
16075,0.004106852835463931
16077,0.002715448666386921
16083,0.0023959332835860395
16087,0.32361614651623377
16095,0.30249140514599604
16096,0.0023959332835860395
16108,0.23406804490039063
16111,0.0023959332835860395
16119,0.18189683410091198
16120,0.0023959332835860395
16122,0.0023959332835860395
16126,0.5677184912058137
16131,0.30455706760754697
16134,0.0023959332835860395
16136,0.0023959332835860395
16144,0.0023959332835860395
16147,0.27571479929544856
16149,0.9871904514017997
16153,0.07672333229192271
16157,0.2701985289575261
16161,0.5690937920324988
16174,0.005630041659452837
16177,0.0008002935707082934
16194,0.004106852835463931
16196,0.0023959332835860395
16207,0.6175976906023629
16208,0.9500462996786503
16223,0.99924217952528
16225,0.33273176836772783
16230,0.2701985289575261
16231,0.0010362318354266973
16243,0.6455322776320991
16245,0.0023959332835860395
16247,0.0023959332835860395
16248,0.0023959332835860395
16254,0.32678891654345377
16256,0.007518828455815205
16264,0.08665545624863244
16272,0.99924217952528
16277,0.030297542234522384
16278,0.06089855703682214
16282,0.8954274018421795
16286,0.47688462261446307
16292,0.0023959332835860395
16298,0.0008002935707082934
16301,0.33042253346252626
16308,0.0008002935707082934
16314,0.0008002935707082934
16319,0.0023959332835860395
16327,0.0023959332835860395
16331,0.0008002935707082934
16332,0.0023959332835860395
16334,0.0023959332835860395
16336,0.003191784372129607
16342,0.24554851871601618
16346,0.0023959332835860395
16351,0.09287279135656928
16352,0.0023959332835860395
16354,0.47227771295098053
16356,0.4893775950536968
16361,0.2206215694237883
16364,0.5369841515206216
16365,0.22520652583503115
16378,0.0023959332835860395
16381,0.18647470704143423
16387,0.0008002935707082934
16389,0.23637471630126444
16393,0.0023959332835860395
16401,0.01022732574449535
16413,0.8778672988233233
16414,0.23406804490039063
16418,0.3224649062073867
16421,0.0023959332835860395
16422,0.2678860619948066
16424,0.23406804490039063
16425,0.45388445404265976
16432,0.043427521398843386
16439,0.0008002935707082934
16442,0.0010983532304260257
16445,0.0023959332835860395
16453,0.0023959332835860395
16456,0.0023959332835860395
16459,0.27908296621994805
16460,0.0008002935707082934
16462,0.2701985289575261
16465,0.6213723509310605
16466,0.0023959332835860395
16468,0.32994109668357724
16472,0.32994109668357724
16473,0.0023959332835860395
16476,0.99924217952528
16477,0.0023959332835860395
16488,0.0023959332835860395
16495,0.1297426920288729
16500,0.2586874963008624
16501,0.020630421502116518
16506,0.23495968950606874
16519,0.0023959332835860395
16522,0.0023959332835860395
16524,0.0008002935707082934
16526,0.17727971559686923
16527,0.0023959332835860395
16532,0.507701681238762
16540,0.35329038854299005
16546,0.0023959332835860395
16548,0.0008002935707082934
16553,0.0023959332835860395
16555,0.99924217952528
16558,0.02061852499324019
16565,0.0023959332835860395
16567,0.0023959332835860395
16569,0.0008002935707082934
16573,0.2701985289575261
16577,0.0008002935707082934
16589,0.0023959332835860395
16595,0.23918759698999406
16603,0.0023959332835860395
16612,0.0023959332835860395
16616,0.0010983532304260257
16620,0.00498903133376098
16622,0.41664001622619395
16632,0.0023959332835860395
16637,0.06017052987543202
16638,0.0010362318354266973
16639,0.23308451566328253
16658,0.0023959332835860395
16681,0.4674991726923137
16683,0.0008002935707082934
16685,0.0008002935707082934
16686,0.9366658170850855
16688,0.09241775682487592
16694,0.0023959332835860395
16699,0.1478927641247207
16700,0.004106852835463931
16705,0.22923277899518707
16706,0.5487691587333499
16709,0.2978989369761919
16721,0.0012987448977184414
16722,0.43949162334538194
16726,0.0023959332835860395
16727,0.1555404756119616
16730,0.0023959332835860395
16734,0.0023959332835860395
16742,0.0023959332835860395
16744,0.28229122849793414
16749,0.0023959332835860395
16759,0.0023959332835860395
16763,0.23918759698999406
16771,0.03908879371888334
16772,0.0023959332835860395
16774,0.2923641103814499
16777,0.4732864704445963
16780,0.8596163542426261
16786,0.0010983532304260257
16787,0.0023959332835860395
16795,0.003798865045590953
16796,0.0023959332835860395
16797,0.99924217952528
16799,0.0023959332835860395
16806,0.8156604438600876
16810,0.24882861411612217
16814,0.13200583657042333
16816,0.9046309053696066
16822,0.0008002935707082934
16828,0.5405464700885061
16836,0.27571479929544856
16838,0.0023959332835860395
16839,0.17235644182405346
16840,0.0023959332835860395
16841,0.40566844578715583
16843,0.17091092829163662
16844,0.03908879371888334
16853,0.0023959332835860395
16858,0.930542433464112
16861,0.0023959332835860395
16866,0.0008002935707082934
16870,0.2701985289575261
16873,0.03908879371888334
16874,0.1937656113833719
16887,0.8504353102282165
16891,0.0023959332835860395
16892,0.121119940481311
16898,0.21813381378258975
16902,0.7627645502645504
16903,0.0023959332835860395
16909,0.0023959332835860395
16917,0.1879803092823306
16921,0.0023959332835860395
16930,0.0023959332835860395
16931,0.0023959332835860395
16936,0.009997917939711746
16937,0.0023959332835860395
16942,0.0023959332835860395
16944,0.0028034385424685654
16952,0.9908123294594159
16954,0.03971534353079727
16956,0.032072183291679594
16971,0.003191784372129607
16979,0.0023959332835860395
16980,0.030297542234522384
16981,0.0023959332835860395
16986,0.99924217952528
16989,0.0008002935707082934
16991,0.0023959332835860395
16995,0.5935822015205975
16999,0.27571479929544856
17000,0.0023959332835860395
17007,0.38981252748661277
17009,0.0023959332835860395
17010,0.0023959332835860395
17011,0.5200184947112436
17012,0.616716734797654
17014,0.0023959332835860395
17015,0.3507762408426415
17027,0.2701985289575261
17030,0.0023959332835860395
17034,0.5308287989077091
17060,0.0023959332835860395
17062,0.004106852835463931
17064,0.0008002935707082934
17069,0.09395960279078451
17071,0.0023959332835860395
17073,0.0023959332835860395
17077,0.0023959332835860395
17080,0.9961171795252801
17082,0.004106852835463931
17083,0.23876979448098573
17085,0.0023959332835860395
17089,0.669134507606412
17091,0.33476942236083496
17095,0.45605573469477345
17098,0.17680220742482264
17100,0.19418405482186646
17105,0.0023959332835860395
17107,0.0023959332835860395
17110,0.003798865045590953
17118,0.6482192307112062
17119,0.0023959332835860395
17123,0.0023959332835860395
17129,0.0023959332835860395
17130,0.0008002935707082934
17141,0.0072313947394182804
17142,0.0023959332835860395
17149,0.0023959332835860395
17153,0.0023959332835860395
17163,0.21645620851002892
17164,0.9997409326424871
17173,0.0008002935707082934
17185,0.0023959332835860395
17194,0.99924217952528
17197,0.0023959332835860395
17198,0.0023959332835860395
17208,0.2701985289575261
17214,0.036476855246837546
17217,0.0023959332835860395
17222,0.2701985289575261
17225,0.05264218999098362
17228,0.0023959332835860395
17229,0.5887385336952946
17235,0.0008002935707082934
17236,0.19617647236868768
17238,0.0008002935707082934
17241,0.8422027574888743
17242,0.0008002935707082934
17255,0.17969770733132598
17256,0.004106852835463931
17257,0.07497982676235318
17258,0.26964735204258194
17259,0.003798865045590953
17261,0.0023959332835860395
17267,0.0023959332835860395
17275,0.19418405482186646
17276,0.0008002935707082934
17277,0.1263293022532288
17279,0.3524537110056639
17283,0.20793048113527765
17294,0.524649381060623
17302,0.27571479929544856
17309,0.5476461580745823
17319,0.2701985289575261
17340,0.0008002935707082934
17343,0.99924217952528
17354,0.9454229868111762
17355,0.003798865045590953
17371,0.15354053831509298
17373,0.27571479929544856
17374,0.10467281005705624
17376,0.0008002935707082934
17379,0.0023959332835860395
17382,0.05439541909344307
17385,0.0023959332835860395
17388,0.0008002935707082934
17391,0.8048230425203968
17399,0.06888058609215077
17406,0.0008002935707082934
17410,0.22860540520917216
17414,0.0023959332835860395
17418,0.5559571244935947
17421,0.0008002935707082934
17426,0.0023959332835860395
17427,0.6650801482365017
17428,0.9858066246512684
17430,0.036476855246837546
17435,0.27571479929544856
17436,0.19750029496358062
17439,0.0035720683395712807
17440,0.0023959332835860395
17445,0.8591422047725159
17461,0.2701985289575261
17462,0.9711695040710584
17463,0.49065112426777313
17464,0.0008002935707082934
17467,0.99924217952528
17471,0.9810617859344527
17473,0.0023959332835860395
17477,0.4128462344691866
17481,0.0023959332835860395
17492,0.0023959332835860395
17495,0.0023959332835860395
17498,0.0023959332835860395
17502,0.0023959332835860395
17512,0.22919580061717984
17516,0.9467104442168001
17524,0.0607905177227811
17526,0.0023959332835860395
17530,0.0023959332835860395
17534,0.0005795547433818435
17535,0.0023959332835860395
17542,0.020209983876608828
17548,0.004106852835463931
17549,0.3980141607763611
17553,0.0023959332835860395
17558,0.0023959332835860395
17560,0.0023959332835860395
17562,0.002715448666386921
17563,0.27571479929544856
17568,0.0023959332835860395
17591,0.0023959332835860395
17592,0.23075012782591883
17597,0.03363715565397274
17598,0.05264218999098362
17599,0.9699147095122747
17602,0.02883338139536154
17607,0.306138939356558
17610,0.622402834547747
17613,0.19309863607643926
17618,0.0008002935707082934
17619,0.05426900999467542
17621,0.21592824282779827
17622,0.0023959332835860395
17628,0.0023959332835860395
17629,0.0023959332835860395
17637,0.0023959332835860395
17638,0.19846073839395578
17640,0.6432072407736491
17641,0.0023959332835860395
17643,0.27571479929544856
17647,0.1522773197774231
17650,0.0023959332835860395
17658,0.02564964006374847
17666,0.297683853646254
17671,0.0023959332835860395
17674,0.776359618508258
17677,0.0023959332835860395
17683,0.025644060864705175
17684,0.0023959332835860395
17685,0.0023959332835860395
17686,0.03908879371888334
17691,0.27571479929544856
17703,0.0023959332835860395
17704,0.8763897469474744
17720,0.0023959332835860395
17727,0.23637471630126444
17731,0.8504353102282165
17732,0.0023959332835860395
17734,0.0023959332835860395
17738,0.005638439501974462
17742,0.2185175382764875
17744,0.0023959332835860395
17755,0.3534016405716948
17757,0.0008002935707082934
17758,0.003191784372129607
17760,0.4014424757455074
17761,0.0010983532304260257
17766,0.0023959332835860395
17767,0.0023959332835860395
17769,0.1894634622151709
17775,0.2586874963008624
17777,0.0023959332835860395
17787,0.2817992182176499
17796,0.0023959332835860395
17800,0.0010983532304260257
17801,0.0008002935707082934
17804,0.99924217952528
17805,0.16949888546690206
17809,0.0023959332835860395
17811,0.18287551794465645
17817,0.0023959332835860395
17820,0.7493936435615499
17824,0.0023959332835860395
17826,0.23068189175153414
17829,0.0008002935707082934
17831,0.45536263288155776
17835,0.003781546501476591
17838,0.0023959332835860395
17839,0.4602709750852063
17842,0.0023959332835860395
17845,0.0008002935707082934
17852,0.0008002935707082934
17857,0.0008002935707082934
17859,0.99924217952528
17865,0.20163559577822404
17869,0.9786584867075664
17873,0.002715448666386921
17881,0.5035190448554355
17883,0.003191784372129607
17884,0.25090612226931674
17886,0.0023959332835860395
17888,0.2699195535797566
17896,0.0023959332835860395
17898,0.004516237368157258
17899,0.3848275124377999
17902,0.0008002935707082934
17912,0.0023959332835860395
17914,0.99924217952528
17917,0.2416961166886667
17927,0.1992913791963651
17938,0.15023495233458928
17940,0.4273831348928533
17942,0.0023959332835860395
17947,0.0023959332835860395
17951,0.0023959332835860395
17961,0.42662660186280066
17964,0.13555730033854113
17967,0.23915925028573598
17971,0.004516237368157258
17972,0.0023959332835860395
17973,0.030172858116762336
17975,0.0023959332835860395
17976,0.0023959332835860395
17981,0.0023959332835860395
17982,0.99924217952528
17985,0.0023959332835860395
17987,0.0023959332835860395
17988,0.5847228721615871
17993,0.0023959332835860395
18010,0.0023959332835860395
18018,0.0008002935707082934
18023,0.002715448666386921
18028,0.0023959332835860395
18032,0.542374493597564
18034,0.0023959332835860395
18035,0.2390521265727017
18036,0.0023959332835860395
18039,0.0023959332835860395
18041,0.004106852835463931
18042,0.0023959332835860395
18051,0.24912703640474115
18052,0.99924217952528
18054,0.27571479929544856
18059,0.2701985289575261
18062,0.0023959332835860395
18070,0.0008002935707082934
18074,0.0008002935707082934
18075,0.0023959332835860395
18082,0.32056422018717845
18085,0.0023959332835860395
18091,0.0008002935707082934
18092,0.0023959332835860395
18093,0.0023959332835860395
18101,0.23406804490039063
18108,0.18315396220553365
18113,0.005638439501974462
18115,0.0023959332835860395
18118,0.031281401758654556
18122,0.0023959332835860395
18132,0.5308753625194601
18135,0.17143819412345482
18138,0.013874814870626964
18140,0.0023959332835860395
18142,0.2661672243540858
18149,0.32056422018717845
18150,0.1466572186759107
18155,0.0023959332835860395
18157,0.0010983532304260257
18161,0.0023959332835860395
18163,0.99924217952528
18166,0.003191784372129607
18169,0.3384442008994826
18176,0.5670550673724679
18188,0.01524006682836287
18189,0.0023959332835860395
18196,0.29164662675976794
18198,0.0023959332835860395
18199,0.27614138078180017
18203,0.9542763409723518
18206,0.27571479929544856
18214,0.8275347494769688
18220,0.0008002935707082934
18225,0.6049532804888849
18231,0.0023959332835860395
18239,0.0023959332835860395
18242,0.06526570048309178
18243,0.08330805444547607
18249,0.1723105421912505
18253,0.2284178849155115
18254,0.12021651246619929
18256,0.7148909834930254
18257,0.0023959332835860395
18266,0.0023959332835860395
18268,0.0023959332835860395
18271,0.0023959332835860395
18273,0.4713729871652708
18274,0.0023959332835860395
18276,0.23918759698999406
18280,0.0008002935707082934
18284,0.0023959332835860395
18285,0.0023959332835860395
18288,0.0010983532304260257
18296,0.0023959332835860395
18298,0.6616382327651789
18301,0.32056422018717845
18306,0.0023959332835860395
18309,0.004106852835463931
18316,0.5938364723759088
18321,0.0023959332835860395
18322,0.0023959332835860395
18324,0.0008002935707082934
18327,0.003798865045590953
18331,0.2907659076624368
18332,0.0008002935707082934
18333,0.11761372522689566
18342,0.4564492871159813
18346,0.0023959332835860395
18348,0.030172858116762336
18351,0.2982804326164116
18355,0.7381701872010901
18356,0.0023959332835860395
18358,0.99924217952528
18361,0.0023959332835860395
18362,0.0023959332835860395
18367,0.0010983532304260257
18369,0.0023959332835860395
18370,0.15655082701789297
18375,0.17143819412345482
18381,0.16840459349217296
18384,0.23406804490039063
18386,0.3637572283017364
18387,0.0023959332835860395
18388,0.2951872223467
18392,0.0023959332835860395
18393,0.5399919700662978
18394,0.0023959332835860395
18405,0.0023959332835860395
18411,0.2526191723081791
18412,0.0023959332835860395
18413,0.0023959332835860395
18414,0.9439203083576343
18421,0.0023959332835860395
18425,0.0005216963546077759
18426,0.2701985289575261
18427,0.0023959332835860395
18431,0.27614138078180017
18432,0.14551565408897524
18434,0.27614138078180017
18439,0.002715448666386921
18445,0.7703137401583284
18449,0.0008002935707082934
18454,0.0023959332835860395
18455,0.002715448666386921
18456,0.0023959332835860395
18467,0.23406804490039063
18470,0.25182251475878464
18473,0.0008002935707082934
18480,0.002715448666386921
18483,0.004516237368157258
18486,0.058849845394157496
18492,0.23406804490039063
18493,0.02564964006374847
18496,0.6724184707156792
18498,0.0008002935707082934
18500,0.699194801436117
18501,0.0023959332835860395
18504,0.0023959332835860395
18508,0.004516237368157258
18515,0.0023959332835860395
18520,0.9263762468827931
18523,0.05264218999098362
18525,0.0023959332835860395
18528,0.31390139829657643
18533,0.0023959332835860395
18541,0.0023959332835860395
18546,0.29744288300219496
18548,0.0038763815239669804
18551,0.004106852835463931
18553,0.0008002935707082934
18559,0.0023959332835860395
18560,0.99924217952528
18565,0.306138939356558
18567,0.0023959332835860395
18575,0.0023959332835860395
18578,0.12221056348052065
18583,0.4040706883242008
18590,0.0023959332835860395
18599,0.0008002935707082934
18602,0.99924217952528
18603,0.5677184912058137
18607,0.0023959332835860395
18609,0.9975609756097562
18610,0.003693823028784231
18611,0.0023959332835860395
18615,0.42553205183374904
18623,0.25187787575013115
18624,0.6470618223255945
18628,0.032072183291679594
18633,0.03798879621375376
18637,0.24040944163334896
18641,0.0008002935707082934
18652,0.0008002935707082934
18655,0.15819159138150835
18661,0.3469947522879987
18669,0.23308451566328253
18684,0.0023959332835860395
18688,0.06646373759197655
18691,0.16096607614378214
18695,0.23406804490039063
18699,0.0023959332835860395
18701,0.24003629719110425
18707,0.37485540101997483
18708,0.8956687775501335
18718,0.0023959332835860395
18721,0.27571479929544856
18724,0.0023959332835860395
18726,0.11429015958707564
18727,0.0023959332835860395
18730,0.7446274067143351
18732,0.0023959332835860395
18739,0.09593864180210084
18753,0.004106852835463931
18757,0.8220804597146547
18759,0.3682732094068334
18763,0.010554840367578004
18766,0.0023959332835860395
18769,0.018103142737959405
18770,0.2701985289575261
18778,0.003191784372129607
18788,0.01524006682836287
18789,0.25849508454293735
18790,0.0023959332835860395
18792,0.008572726213750402
18793,0.0023959332835860395
18800,0.0023959332835860395
18807,0.0038763815239669804
18809,0.5029025043887805
18820,0.14832284440552393
18822,0.5159381926514673
18826,0.0023959332835860395
18828,0.33273176836772783
18833,0.7333956299375934
18834,0.4069044231099942
18835,0.5475125438500915
18840,0.7093185961812719
18841,0.0023959332835860395
18846,0.12778976853338733
18849,0.04132432105244691
18850,0.003191784372129607
18854,0.5672504389049637
18861,0.5454680542866069
18862,0.27571479929544856
18866,0.0023959332835860395
18867,0.0023959332835860395
18874,0.2701985289575261
18879,0.0023959332835860395
18888,0.27614138078180017
18894,0.003191784372129607
18897,0.0023959332835860395
18901,0.0008002935707082934
18903,0.0023959332835860395
18914,0.27011754291256795
18915,0.5447251798512187
18929,0.0023959332835860395
18940,0.0023959332835860395
18941,0.23406804490039063
18951,0.0023959332835860395
18959,0.0023959332835860395
18961,0.003191784372129607
18970,0.005348386735900086
18975,0.24015181538510277
18977,0.23406804490039063
18979,0.0023959332835860395
18989,0.0008002935707082934
19001,0.14041855863898206
19002,0.09287279135656928
19017,0.0010983532304260257
19020,0.9519187775501334
19023,0.0023959332835860395
19024,0.004516237368157258
19025,0.003191784372129607
19039,0.0023959332835860395
19048,0.20144935269632916
19052,0.19596851408585017
19054,0.99924217952528
19065,0.0023959332835860395
19072,0.27571479929544856
19076,0.24585552710209657
19081,0.012489647613301352
19089,0.024455022057237395
19091,0.0023959332835860395
19093,0.0023959332835860395
19094,0.0023959332835860395
19096,0.0023959332835860395
19098,0.0023959332835860395
19100,0.18647470704143423
19102,0.0023959332835860395
19103,0.9997409326424871
19106,0.24773520119221662
19108,0.0023959332835860395
19109,0.0008002935707082934
19110,0.32678891654345377
19112,0.3757851946013975
19113,0.0023959332835860395
19130,0.17091092829163662
19146,0.27571479929544856
19150,0.003781546501476591
19157,0.5011570836730475
19160,0.003191784372129607
19171,0.9975609756097562
19173,0.02497982676235317
19174,0.0023959332835860395
19187,0.9997409326424871
19189,0.24957830325308872
19190,0.0023959332835860395
19193,0.0005216963546077759
19198,0.0023959332835860395
19199,0.2701985289575261
19205,0.0023959332835860395
19214,0.002715448666386921
19215,0.0023959332835860395
19216,0.5677184912058137
19221,0.043753792429377145
19226,0.19914293987747206
19239,0.0008002935707082934
19240,0.0023959332835860395
19257,0.7698010475770181
19258,0.0023959332835860395
19259,0.20140694248103713
19263,0.14839656266215612
19269,0.03982198092377988
19275,0.2701985289575261
19281,0.0023959332835860395
19283,0.002715448666386921
19284,0.0023959332835860395
19287,0.0023959332835860395
19292,0.19173687975019396
19295,0.0023959332835860395
19301,0.019184258588343998
19302,0.019008947212088134
19307,0.004106852835463931
19310,0.0008002935707082934
19311,0.0023959332835860395
19318,0.6094813536895906
19319,0.0023959332835860395
19321,0.0023959332835860395
19335,0.0023959332835860395
19340,0.0005795547433818435
19346,0.0008002935707082934
19353,0.0023959332835860395
19360,0.0023959332835860395
19361,0.0023959332835860395
19362,0.16211043553577717
19381,0.19418405482186646
19395,0.27571479929544856
19400,0.15524407308616456
19401,0.516283536050219
19404,0.0023959332835860395
19411,0.0023959332835860395
19436,0.0075315210058384
19441,0.0008002935707082934
19444,0.47628846289782134
19453,0.026439113747958994
19458,0.0023959332835860395
19467,0.0010983532304260257
19469,0.4824853018452881
19471,0.0008002935707082934
19480,0.4022044433260036
19486,0.3908368231842275
19487,0.99725
19494,0.8504353102282165
19510,0.27571479929544856
19516,0.2798894742203122
19530,0.0023959332835860395
19533,0.3141891500287202
19538,0.0008002935707082934
19539,0.509575806979685
19548,0.0023959332835860395
19552,0.0023959332835860395
19557,0.9297784530459327
19559,0.0023959332835860395
19563,0.0023959332835860395
19568,0.0023959332835860395
19578,0.0014111008402999646
19580,0.0010362318354266973
19582,0.0023959332835860395
19592,0.0023959332835860395
19597,0.0008002935707082934
19598,0.8038371592133826
19600,0.11368116309617833
19603,0.99924217952528
19605,0.0023959332835860395
19616,0.27571479929544856
19627,0.0023959332835860395
19629,0.14832284440552393
19630,0.036476855246837546
19631,0.17680220742482264
19637,0.4005879496613581
19640,0.0023959332835860395
19642,0.5131426413774338
19645,0.0023959332835860395
19648,0.542374493597564
19655,0.0023959332835860395
19660,0.0023959332835860395
19661,0.6567536971632456
19669,0.0023959332835860395
19679,0.0023959332835860395
19682,0.0023959332835860395
19684,0.0008002935707082934
19686,0.3597722204173849
19689,0.0023959332835860395
19696,0.6888892084935159
19697,0.0005795547433818435
19698,0.10311495350770254
19706,0.0023959332835860395
19712,0.6057011646814404
19721,0.9022485151924038
19726,0.01524006682836287
19728,0.0023959332835860395
19729,0.5285529289473065
19730,0.9961171795252801
19731,0.2701985289575261
19732,1.0
19735,0.0008002935707082934
19741,0.0023959332835860395
19744,0.0023959332835860395
19750,0.0023959332835860395
19752,0.0023959332835860395
19759,0.9970622224925492
19764,0.0023959332835860395
19768,0.0023959332835860395
19770,0.0023959332835860395
19772,0.0023959332835860395
19775,0.0023959332835860395
19778,0.0023959332835860395
19783,0.0008002935707082934
19785,0.23406804490039063
19788,0.23406804490039063
