user_id,is_gone
15460,0.004000116109042831
15461,0.6358616170427207
15470,0.004000116109042831
15477,0.46017016133369393
15479,0.05705061945809197
15485,0.4145034309360049
15487,0.2665216138138915
15494,0.004000116109042831
15496,0.04561976708137629
15498,0.000790047659574675
15502,0.004780290656563875
15503,0.13784188068868342
15504,0.004000116109042831
15516,0.00802792566471899
15529,0.0661959364872225
15530,0.00802792566471899
15532,0.004000116109042831
15534,0.005494349230355905
15543,0.9243225769966981
15548,0.4161691502787575
15553,0.13759800490211194
15560,0.004000116109042831
15561,0.004000116109042831
15564,0.7885934963889321
15565,0.7082305664055535
15584,0.3802058343369625
15585,0.7332402703895154
15594,0.004000116109042831
15599,0.39226338609279204
15602,0.7285596490483712
15603,0.004000116109042831
15607,0.004000116109042831
15610,0.26122444157274194
15616,0.004000116109042831
15622,0.6242389135807725
15633,0.004000116109042831
15635,0.004000116109042831
15638,0.7391494193091376
15640,0.5498800073924971
15642,0.6999158218263779
15659,0.9832965754519851
15666,0.5948216450196422
15674,0.004000116109042831
15677,0.6371943102419537
15680,0.010286943519819703
15690,0.004000116109042831
15692,0.9169252338308499
15694,0.000790047659574675
15705,0.22125822522207453
15707,0.9885518697046344
15713,0.0548240924232472
15722,0.5116567188518811
15723,0.0017170787384852134
15727,0.7258395538298256
15728,0.004000116109042831
15741,0.00717907152072533
15745,0.5948216450196422
15779,0.004000116109042831
15783,0.004000116109042831
15784,0.004000116109042831
15785,0.5963373604599141
15792,0.004000116109042831
15793,0.36630635307021014
15794,0.004000116109042831
15796,0.00717907152072533
15798,0.004000116109042831
15799,0.004000116109042831
15800,0.5948216450196422
15803,0.004000116109042831
15804,0.004000116109042831
15809,0.11206279819812691
15810,0.004000116109042831
15814,0.8615718775768696
15815,0.347828924663968
15820,0.004000116109042831
15821,0.004000116109042831
15822,0.5907235724735085
15825,0.004000116109042831
15827,1.0
15832,0.004000116109042831
15835,0.32096673503193585
15840,0.4995312602914676
15846,0.5787635116115576
15848,0.004000116109042831
15851,0.4484224569775588
15852,0.004000116109042831
15857,0.6019083917491942
15860,0.004000116109042831
15861,0.8224163749045604
15863,0.9989451543035865
15866,0.04321499779814823
15874,0.4375107741606526
15877,0.5903517276826161
15880,0.004000116109042831
15883,0.9542287551365173
15887,0.7897123674902439
15895,0.1634963142205718
15897,0.5764511217908308
15901,0.7200278622132705
15909,0.997149314994113
15911,0.43946735427028666
15919,0.9289685171926177
15920,0.23721451811164124
15921,0.004000116109042831
15931,0.21579227409848467
15932,0.9995707576121474
15933,0.008925885482968323
15934,0.000790047659574675
15936,1.0
15939,0.28821875811541764
15946,0.004000116109042831
15947,0.9973994973756917
15951,0.004000116109042831
15952,0.004000116109042831
15954,0.004000116109042831
15957,0.01280956102876934
15958,0.004000116109042831
15969,0.4713902266541004
15975,0.01280956102876934
15980,0.004000116109042831
15982,0.6807004033679388
15983,0.5498800073924971
15984,1.0
15987,0.004000116109042831
15989,0.5685913252829049
15999,0.004000116109042831
16015,0.004000116109042831
16019,0.01779238485122098
16024,0.0017170787384852134
16031,0.008249167304966757
16036,0.6299395906980565
16037,0.5685913252829049
16047,0.32281578288848356
16050,0.9838506469119237
16064,0.004000116109042831
16072,0.5948216450196422
16075,0.01280956102876934
16077,0.004780290656563875
16083,0.004000116109042831
16087,0.5667474308656433
16095,0.5138322110649437
16096,0.004000116109042831
16108,0.5498800073924971
16111,0.004000116109042831
16119,0.5033986598049721
16120,0.004000116109042831
16122,0.004000116109042831
16126,0.6963284391078787
16131,0.6071590825855872
16134,0.004000116109042831
16136,0.004000116109042831
16144,0.004000116109042831
16147,0.5948216450196422
16149,0.9955272711940293
16153,0.22581555958928948
16157,0.5108058746434704
16161,0.739604441723488
16174,0.005257941692912283
16177,0.000790047659574675
16194,0.01280956102876934
16196,0.004000116109042831
16207,0.8337191629684719
16208,0.9573077010013968
16223,1.0
16225,0.6205167192093117
16230,0.453411640772008
16231,0.00011360317978038659
16243,0.7959131178864743
16245,0.004000116109042831
16247,0.004000116109042831
16248,0.004000116109042831
16254,0.582051961742359
16256,0.022303883175372397
16264,0.23739236522573537
16272,1.0
16277,0.01504346465720337
16278,0.15562583739623567
16282,0.9440656708104203
16286,0.699306446526425
16292,0.004000116109042831
16298,0.000790047659574675
16301,0.5513685056463957
16308,0.000790047659574675
16314,0.000790047659574675
16319,0.004000116109042831
16327,0.004000116109042831
16331,0.000790047659574675
16332,0.004000116109042831
16334,0.004000116109042831
16336,0.0034338502619327
16342,0.38499686134469874
16346,0.004000116109042831
16351,0.10409395552250876
16352,0.004000116109042831
16354,0.699733672391491
16356,0.70621645141386
16361,0.560399215049388
16364,0.759092791672315
16365,0.48062016708542066
16378,0.004000116109042831
16381,0.5106427240586574
16387,0.000790047659574675
16389,0.5257004050586923
16393,0.004000116109042831
16401,0.011023823139794204
16413,0.977247705374867
16414,0.5498800073924971
16418,0.5380068039136624
16421,0.004000116109042831
16422,0.5138690926853802
16424,0.5498800073924971
16425,0.7037543083554025
16432,0.014616489807178555
16439,0.000790047659574675
16442,0.0017170787384852134
16445,0.004000116109042831
16453,0.004000116109042831
16456,0.004000116109042831
16459,0.5313015222752872
16460,0.000790047659574675
16462,0.48857651636670246
16465,0.8641257028322366
16466,0.004000116109042831
16468,0.54902809543655
16472,0.54902809543655
16473,0.004000116109042831
16476,1.0
16477,0.004000116109042831
16488,0.004000116109042831
16495,0.14312147768761987
16500,0.40598074171810167
16501,0.01055784161830461
16506,0.47662755334140927
16519,0.004000116109042831
16522,0.004000116109042831
16524,0.000790047659574675
16526,0.39838333141364207
16527,0.004000116109042831
16532,0.6997192268200888
16540,0.5621620538710235
16546,0.004000116109042831
16548,0.000790047659574675
16553,0.004000116109042831
16555,1.0
16558,0.019530059663646404
16565,0.004000116109042831
16567,0.004000116109042831
16569,0.000790047659574675
16573,0.5550085796212931
16577,0.000790047659574675
16589,0.004000116109042831
16595,0.4639186768522705
16603,0.004000116109042831
16612,0.004000116109042831
16616,0.0017170787384852134
16620,0.009752626296031998
16622,0.5966109409642396
16632,0.004000116109042831
16637,0.10655533300490384
16638,0.00011360317978038659
16639,0.4412197885603758
16658,0.004000116109042831
16681,0.8263280811660294
16683,0.000790047659574675
16685,0.000790047659574675
16686,0.938931368801205
16688,0.24788867259582184
16694,0.004000116109042831
16699,0.3489797382356379
16700,0.01280956102876934
16705,0.3698984604198888
16706,0.7938376887632523
16709,0.4370171870241847
16721,0.0003901544768012934
16722,0.580812152830078
16726,0.004000116109042831
16727,0.37603157156119393
16730,0.004000116109042831
16734,0.004000116109042831
16742,0.004000116109042831
16744,0.4759708645900817
16749,0.004000116109042831
16759,0.004000116109042831
16763,0.4639186768522705
16771,0.00717907152072533
16772,0.004000116109042831
16774,0.5023474190728812
16777,0.6497623156163317
16780,0.9375921342440671
16786,0.0017170787384852134
16787,0.004000116109042831
16795,0.008249167304966757
16796,0.004000116109042831
16797,0.9989799620490827
16799,0.004000116109042831
16806,0.858461779656932
16810,0.4848991517805461
16814,0.19253405590587439
16816,0.9786328172352771
16822,0.000790047659574675
16828,0.7716446062589019
16836,0.5948216450196422
16838,0.004000116109042831
16839,0.38835071247022646
16840,0.004000116109042831
16841,0.6738359144293418
16843,0.3998684294321822
16844,0.00717907152072533
16853,0.004000116109042831
16858,0.9433706715156795
16861,0.004000116109042831
16866,0.000790047659574675
16870,0.48857651636670246
16873,0.00717907152072533
16874,0.2826679067932732
16887,0.9235576044165018
16891,0.004000116109042831
16892,0.40791341655204943
16898,0.4947673286979781
16902,0.8559796002386135
16903,0.004000116109042831
16909,0.004000116109042831
16917,0.4985888713703538
16921,0.004000116109042831
16930,0.004000116109042831
16931,0.004000116109042831
16936,0.01779238485122098
16937,0.004000116109042831
16942,0.004000116109042831
16944,0.054652991285997835
16952,0.9986121174789919
16954,0.033377477426906416
16956,0.15140882162349223
16971,0.0034338502619327
16979,0.004000116109042831
16980,0.015356269878487714
16981,0.004000116109042831
16986,1.0
16989,0.000790047659574675
16991,0.004000116109042831
16995,0.7918930577496118
16999,0.5787635116115576
17000,0.004000116109042831
17007,0.610945856724591
17009,0.004000116109042831
17010,0.004000116109042831
17011,0.7590481543239597
17012,0.8439682901556863
17014,0.004000116109042831
17015,0.612848380442615
17027,0.453411640772008
17030,0.004000116109042831
17034,0.7498529808768605
17060,0.004000116109042831
17062,0.01280956102876934
17064,0.000790047659574675
17069,0.07433523565864324
17071,0.004000116109042831
17073,0.004000116109042831
17077,0.004000116109042831
17080,0.9944967455782263
17082,0.01280956102876934
17083,0.5351370275980856
17085,0.004000116109042831
17089,0.8279105683477397
17091,0.6756806211002859
17095,0.6775913776574647
17098,0.48491188321760625
17100,0.4682013842986301
17105,0.004000116109042831
17107,0.004000116109042831
17110,0.008249167304966757
17118,0.8021530498366473
17119,0.004000116109042831
17123,0.004000116109042831
17129,0.004000116109042831
17130,0.000790047659574675
17141,0.009012014147966697
17142,0.004000116109042831
17149,0.004000116109042831
17153,0.004000116109042831
17163,0.37771464896824575
17164,0.9987350339679619
17173,0.000790047659574675
17185,0.004000116109042831
17194,0.999119106784685
17197,0.004000116109042831
17198,0.004000116109042831
17208,0.5306082928786799
17214,0.01894494973984931
17217,0.004000116109042831
17222,0.5306082928786799
17225,0.05705061945809197
17228,0.004000116109042831
17229,0.7370921347951129
17235,0.000790047659574675
17236,0.45813922725695144
17238,0.000790047659574675
17241,0.9294638407706572
17242,0.000790047659574675
17255,0.2769845324666865
17256,0.01280956102876934
17257,0.024458597504560125
17258,0.42358271675860815
17259,0.008249167304966757
17261,0.004000116109042831
17267,0.004000116109042831
17275,0.39255336668115776
17276,0.000790047659574675
17277,0.38402462537257903
17279,0.6566947767938095
17283,0.31383174269790226
17294,0.7219534831820102
17302,0.6008554421539636
17309,0.7501747691992425
17319,0.453411640772008
17340,0.000790047659574675
17343,0.9994092044369353
17354,0.9485980910250029
17355,0.008249167304966757
17371,0.24169806154808682
17373,0.5948216450196422
17374,0.19705046057465336
17376,0.000790047659574675
17379,0.004000116109042831
17382,0.05241843979221421
17385,0.004000116109042831
17388,0.000790047659574675
17391,0.9003827840872751
17399,0.08699628839799485
17406,0.000790047659574675
17410,0.4995312602914676
17414,0.004000116109042831
17418,0.7642315523715911
17421,0.000790047659574675
17426,0.004000116109042831
17427,0.7255668839323703
17428,0.9872640540677051
17430,0.01894494973984931
17435,0.5948216450196422
17436,0.4394154299608393
17439,0.015430571300172558
17440,0.004000116109042831
17445,0.9479010890711802
17461,0.5302470238504743
17462,0.9589357676550789
17463,0.6814054428433173
17464,0.000790047659574675
17467,1.0
17471,0.9847762604158321
17473,0.004000116109042831
17477,0.6794706622977933
17481,0.004000116109042831
17492,0.004000116109042831
17495,0.004000116109042831
17498,0.004000116109042831
17502,0.004000116109042831
17512,0.45100293594163543
17516,0.9401860012749097
17524,0.26495577560927863
17526,0.004000116109042831
17530,0.004000116109042831
17534,0.0003361611096007591
17535,0.004000116109042831
17542,0.009932107375629001
17548,0.01280956102876934
17549,0.5991302314336322
17553,0.004000116109042831
17558,0.004000116109042831
17560,0.004000116109042831
17562,0.004780290656563875
17563,0.6008554421539636
17568,0.004000116109042831
17591,0.004000116109042831
17592,0.5596019135502711
17597,0.010573029333304639
17598,0.05705061945809197
17599,0.9932605205891732
17602,0.0325409795857776
17607,0.52940113068633
17610,0.8137223374603069
17613,0.3877941615252191
17618,0.000790047659574675
17619,0.10846923670609872
17621,0.2877736146008603
17622,0.004000116109042831
17628,0.004000116109042831
17629,0.004000116109042831
17637,0.004000116109042831
17638,0.35790888476634003
17640,0.852716018112831
17641,0.004000116109042831
17643,0.5948216450196422
17647,0.406184969999517
17650,0.004000116109042831
17658,0.024201882378827023
17666,0.5246239758363099
17671,0.004000116109042831
17674,0.8743532148262243
17677,0.004000116109042831
17683,0.013994750525185291
17684,0.004000116109042831
17685,0.004000116109042831
17686,0.00717907152072533
17691,0.5948216450196422
17703,0.004000116109042831
17704,0.8817979060722239
17720,0.004000116109042831
17727,0.44828641881934606
17731,0.9235576044165018
17732,0.004000116109042831
17734,0.004000116109042831
17738,0.00802792566471899
17742,0.26813510293952847
17744,0.004000116109042831
17755,0.5089527596233958
17757,0.000790047659574675
17758,0.0034338502619327
17760,0.6055315083280118
17761,0.0017170787384852134
17766,0.004000116109042831
17767,0.004000116109042831
17769,0.3730855786845041
17775,0.4803397756097268
17777,0.004000116109042831
17787,0.5951598239388048
17796,0.004000116109042831
17800,0.0017170787384852134
17801,0.000790047659574675
17804,0.9817790195700256
17805,0.3038428072824307
17809,0.004000116109042831
17811,0.5504600529980588
17817,0.004000116109042831
17820,0.9027379261854701
17824,0.004000116109042831
17826,0.4214682642270934
17829,0.000790047659574675
17831,0.6957695781294403
17835,0.005494349230355905
17838,0.004000116109042831
17839,0.6828921120912887
17842,0.004000116109042831
17845,0.000790047659574675
17852,0.000790047659574675
17857,0.000790047659574675
17859,0.999460012924776
17865,0.287966446873829
17869,0.9874975924426816
17873,0.004780290656563875
17881,0.7879543208983664
17883,0.0034338502619327
17884,0.6110898054851902
17886,0.004000116109042831
17888,0.4165104319473796
17896,0.004000116109042831
17898,0.010286943519819703
17899,0.6245622179046767
17902,0.000790047659574675
17912,0.004000116109042831
17914,0.999272254269879
17917,0.42742044571149046
17927,0.249289240246541
17938,0.25826954377620776
17940,0.5823087879063944
17942,0.004000116109042831
17947,0.004000116109042831
17951,0.004000116109042831
17961,0.6423915012592532
17964,0.2037594762293965
17967,0.41686913138166753
17971,0.010286943519819703
17972,0.004000116109042831
17973,0.024718192860583913
17975,0.004000116109042831
17976,0.004000116109042831
17981,0.004000116109042831
17982,0.9979621186667115
17985,0.004000116109042831
17987,0.004000116109042831
17988,0.7391643714018475
17993,0.004000116109042831
18010,0.004000116109042831
18018,0.000790047659574675
18023,0.004780290656563875
18028,0.004000116109042831
18032,0.8097057899016495
18034,0.004000116109042831
18035,0.3758895510246472
18036,0.004000116109042831
18039,0.004000116109042831
18041,0.01280956102876934
18042,0.004000116109042831
18051,0.5450820771268223
18052,1.0
18054,0.5948216450196422
18059,0.453411640772008
18062,0.004000116109042831
18070,0.000790047659574675
18074,0.000790047659574675
18075,0.004000116109042831
18082,0.6242133745234392
18085,0.004000116109042831
18091,0.000790047659574675
18092,0.004000116109042831
18093,0.004000116109042831
18101,0.5498800073924971
18108,0.287399843088672
18113,0.00802792566471899
18115,0.004000116109042831
18118,0.0314819395775116
18122,0.004000116109042831
18132,0.7895927583389881
18135,0.38464689722126544
18138,0.03775549584187937
18140,0.004000116109042831
18142,0.34894443081140913
18149,0.6242133745234392
18150,0.3909876913518364
18155,0.004000116109042831
18157,0.0017170787384852134
18161,0.004000116109042831
18163,0.9989645599762663
18166,0.0034338502619327
18169,0.5460532779897761
18176,0.7752928914187259
18188,0.035219733674189416
18189,0.004000116109042831
18196,0.5655557288914397
18198,0.004000116109042831
18199,0.5881742123311853
18203,0.9757841145445544
18206,0.5787635116115576
18214,0.9227091887161393
18220,0.000790047659574675
18225,0.7884963075339523
18231,0.004000116109042831
18239,0.004000116109042831
18242,0.11938929527651868
18243,0.17970535071319454
18249,0.4419594082828479
18253,0.3871368848280214
18254,0.2844828353075651
18256,0.8093446047706326
18257,0.004000116109042831
18266,0.004000116109042831
18268,0.004000116109042831
18271,0.004000116109042831
18273,0.6850369574897344
18274,0.004000116109042831
18276,0.46079300224826575
18280,0.000790047659574675
18284,0.004000116109042831
18285,0.004000116109042831
18288,0.0017170787384852134
18296,0.004000116109042831
18298,0.839739783403585
18301,0.5443636319974968
18306,0.004000116109042831
18309,0.01280956102876934
18316,0.8049768569698511
18321,0.004000116109042831
18322,0.004000116109042831
18324,0.000790047659574675
18327,0.008249167304966757
18331,0.41934091166284054
18332,0.000790047659574675
18333,0.13759800490211194
18342,0.6119177172795686
18346,0.004000116109042831
18348,0.024718192860583913
18351,0.5555870510459755
18355,0.7793797523164347
18356,0.004000116109042831
18358,1.0
18361,0.004000116109042831
18362,0.004000116109042831
18367,0.0017170787384852134
18369,0.004000116109042831
18370,0.3878935741683566
18375,0.40279564373083443
18381,0.24858785396647068
18384,0.5498800073924971
18386,0.587289874021327
18387,0.004000116109042831
18388,0.5891718684044404
18392,0.004000116109042831
18393,0.860157105724355
18394,0.004000116109042831
18405,0.004000116109042831
18411,0.4085392123551827
18412,0.004000116109042831
18413,0.004000116109042831
18414,0.9518858481664582
18421,0.004000116109042831
18425,0.019792438318451525
18426,0.5089213092776079
18427,0.004000116109042831
18431,0.5881742123311853
18432,0.20226911260354621
18434,0.5685913252829049
18439,0.004780290656563875
18445,0.7914662212556045
18449,0.000790047659574675
18454,0.004000116109042831
18455,0.004780290656563875
18456,0.004000116109042831
18467,0.5498800073924971
18470,0.45944119381935067
18473,0.000790047659574675
18480,0.004780290656563875
18483,0.010286943519819703
18486,0.05696819894625109
18492,0.5498800073924971
18493,0.024201882378827023
18496,0.8900549847777462
18498,0.000790047659574675
18500,0.8429832484847358
18501,0.004000116109042831
18504,0.004000116109042831
18508,0.010286943519819703
18515,0.004000116109042831
18520,0.9936468405724105
18523,0.05705061945809197
18525,0.004000116109042831
18528,0.5830687360290358
18533,0.004000116109042831
18541,0.004000116109042831
18546,0.5643421638714248
18548,7.863158256602198e-05
18551,0.01280956102876934
18553,0.000790047659574675
18559,0.004000116109042831
18560,1.0
18565,0.52940113068633
18567,0.004000116109042831
18575,0.004000116109042831
18578,0.13685561658729664
18583,0.6435632721720106
18590,0.004000116109042831
18599,0.000790047659574675
18602,1.0
18603,0.6963284391078787
18607,0.004000116109042831
18609,0.9989451543035865
18610,0.005282131974005397
18611,0.004000116109042831
18615,0.6809499571280125
18623,0.5390021390855851
18624,0.8466658210865348
18628,0.15140882162349223
18633,0.010168109444232036
18637,0.5087629792753338
18641,0.000790047659574675
18652,0.000790047659574675
18655,0.3485397608130679
18661,0.6186069869881223
18669,0.4412197885603758
18684,0.004000116109042831
18688,0.10470758171192932
18691,0.3424517459517111
18695,0.5498800073924971
18699,0.004000116109042831
18701,0.48553768630269056
18707,0.6523957019509621
18708,0.9232423923907652
18718,0.004000116109042831
18721,0.5787635116115576
18724,0.004000116109042831
18726,0.24063660767233983
18727,0.004000116109042831
18730,0.9191754732008327
18732,0.004000116109042831
18739,0.21772028503005117
18753,0.01280956102876934
18757,0.9270237222875839
18759,0.5927805440913477
18763,0.0661959364872225
18766,0.004000116109042831
18769,0.013192844677604438
18770,0.4773826895684066
18778,0.0034338502619327
18788,0.035219733674189416
18789,0.4110012115669147
18790,0.004000116109042831
18792,0.006602569731443475
18793,0.004000116109042831
18800,0.004000116109042831
18807,7.863158256602198e-05
18809,0.7275338028302835
18820,0.4375107741606526
18822,0.6327484770261539
18826,0.004000116109042831
18828,0.6072855779603793
18833,0.9201982767439132
18834,0.5865008796000761
18835,0.7753869853196298
18840,0.8586845904674072
18841,0.004000116109042831
18846,0.31327064641756797
18849,0.1175820955111056
18850,0.0034338502619327
18854,0.7410138141482331
18861,0.7954763251822179
18862,0.5948216450196422
18866,0.004000116109042831
18867,0.004000116109042831
18874,0.5108058746434704
18879,0.004000116109042831
18888,0.5764511217908308
18894,0.0034338502619327
18897,0.004000116109042831
18901,0.000790047659574675
18903,0.004000116109042831
18914,0.5240889299452386
18915,0.7753154791524776
18929,0.004000116109042831
18940,0.004000116109042831
18941,0.5498800073924971
18951,0.004000116109042831
18959,0.004000116109042831
18961,0.0034338502619327
18970,0.006572658273153165
18975,0.5155068276141495
18977,0.5498800073924971
18979,0.004000116109042831
18989,0.000790047659574675
19001,0.19926084049930662
19002,0.0993665699791349
19017,0.0017170787384852134
19020,0.9559809523485567
19023,0.004000116109042831
19024,0.010286943519819703
19025,0.0034338502619327
19039,0.004000116109042831
19048,0.18153246702430043
19052,0.46120989102508503
19054,1.0
19065,0.004000116109042831
19072,0.5787635116115576
19076,0.4616012448970153
19081,0.030232935953855254
19089,0.0174697305857529
19091,0.004000116109042831
19093,0.004000116109042831
19094,0.004000116109042831
19096,0.004000116109042831
19098,0.004000116109042831
19100,0.5106427240586574
19102,0.004000116109042831
19103,0.9997225145341315
19106,0.5459610879712063
19108,0.004000116109042831
19109,0.000790047659574675
19110,0.5570709457703709
19112,0.6243002358917602
19113,0.004000116109042831
19130,0.3998684294321822
19146,0.5948216450196422
19150,0.005494349230355905
19157,0.7223240129656894
19160,0.0034338502619327
19171,0.9980410257613541
19173,0.020226456204815894
19174,0.004000116109042831
19187,1.0
19189,0.44381505725613
19190,0.004000116109042831
19193,0.019792438318451525
19198,0.004000116109042831
19199,0.5306082928786799
19205,0.004000116109042831
19214,0.004780290656563875
19215,0.004000116109042831
19216,0.6963284391078787
19221,0.0187901905828166
19226,0.43466787200859236
19239,0.000790047659574675
19240,0.004000116109042831
19257,0.8842943469031213
19258,0.004000116109042831
19259,0.2943231865897374
19263,0.3012980194192363
19269,0.03143702488293702
19275,0.48857651636670246
19281,0.004000116109042831
19283,0.004780290656563875
19284,0.004000116109042831
19287,0.004000116109042831
19292,0.4125540379841615
19295,0.004000116109042831
19301,0.045238144310575
19302,0.0408796609258342
19307,0.01280956102876934
19310,0.000790047659574675
19311,0.004000116109042831
19318,0.7501206962705941
19319,0.004000116109042831
19321,0.004000116109042831
19335,0.004000116109042831
19340,0.004298701639256896
19346,0.000790047659574675
19353,0.004000116109042831
19360,0.004000116109042831
19361,0.004000116109042831
19362,0.4121466126919078
19381,0.4450069680170492
19395,0.5948216450196422
19400,0.3814531876916886
19401,0.7569226919803872
19404,0.004000116109042831
19411,0.004000116109042831
19436,0.01407872155746161
19441,0.000790047659574675
19444,0.6610813094408371
19453,0.03851679950926627
19458,0.004000116109042831
19467,0.0017170787384852134
19469,0.7127064483792322
19471,0.000790047659574675
19480,0.6677571378043275
19486,0.6409465811350814
19487,0.9544645571712903
19494,0.9243212349727908
19510,0.6008554421539636
19516,0.6659272989723319
19530,0.004000116109042831
19533,0.519949576105999
19538,0.000790047659574675
19539,0.7739869390905632
19548,0.004000116109042831
19552,0.004000116109042831
19557,0.966014599082365
19559,0.004000116109042831
19563,0.004000116109042831
19568,0.004000116109042831
19578,0.010313737474685563
19580,0.00011360317978038659
19582,0.004000116109042831
19592,0.004000116109042831
19597,0.000790047659574675
19598,0.9026229781356797
19600,0.12248003567285433
19603,1.0
19605,0.004000116109042831
19616,0.5787635116115576
19627,0.004000116109042831
19629,0.4375107741606526
19630,0.02416783827140567
19631,0.48491188321760625
19637,0.6360768027543294
19640,0.004000116109042831
19642,0.7570177825110724
19645,0.004000116109042831
19648,0.829058590115766
19655,0.004000116109042831
19660,0.004000116109042831
19661,0.8518590904314894
19669,0.004000116109042831
19679,0.004000116109042831
19682,0.004000116109042831
19684,0.000790047659574675
19686,0.6169004892929464
19689,0.004000116109042831
19696,0.6611184194372639
19697,0.0003361611096007591
19698,0.17198273830243996
19706,0.004000116109042831
19712,0.8715191340241536
19721,0.9719302637380616
19726,0.035219733674189416
19728,0.004000116109042831
19729,0.6492857996105315
19730,0.9982946479291459
19731,0.5108058746434704
19732,0.9352755549929113
19735,0.000790047659574675
19741,0.004000116109042831
19744,0.004000116109042831
19750,0.004000116109042831
19752,0.004000116109042831
19759,1.0
19764,0.004000116109042831
19768,0.004000116109042831
19770,0.004000116109042831
19772,0.004000116109042831
19775,0.004000116109042831
19778,0.004000116109042831
19783,0.000790047659574675
19785,0.5498800073924971
19788,0.5498800073924971
19791,0.5664883042337742
19794,0.9989451543035865
19795,0.055731461022496494
19796,0.9995707576121474
19799,0.004000116109042831
19800,0.3344859756337689
19806,0.000790047659574675
19815,0.000790047659574675
19819,0.000790047659574675
19821,0.9035333526810904
19822,0.474644851945082
19823,0.44906693145392945
19824,0.05523973616773592
19828,0.009012014147966697
19833,0.4266356334109288
19834,0.4045644924903661
19838,0.004000116109042831
19840,0.4613777521904979
19841,0.22052519828549383
19842,0.004000116109042831
19844,0.02273701206496902
19851,0.5643421638714248
19861,0.1974395876660579
19863,0.010313737474685563
19865,0.004000116109042831
19870,0.004000116109042831
19871,0.000790047659574675
19872,0.5948216450196422
19875,0.004000116109042831
19876,0.004000116109042831
19878,0.004000116109042831
19879,0.04607347186059862
19882,0.0041307408681802585
19885,1.0
19889,0.029300317316550376
19893,0.000790047659574675
19900,0.000790047659574675
19915,0.5728743669455588
19917,0.000790047659574675
19918,0.5432404310777228
19920,0.5498800073924971
19921,0.04362721780115069
19923,0.7231001013027742
19924,0.000790047659574675
19932,0.8149465876460192
19939,0.7704841086818113
19947,0.9803638209204871
19948,0.44404757575088266
19952,0.0017170787384852134
19953,0.3998684294321822
19957,0.004000116109042831
19964,0.4020525474113034
19966,0.004000116109042831
19971,0.30234777628316273
19976,0.9232423923907652
19977,0.020226456204815894
19980,0.6783026488783841
19981,0.00802792566471899
19983,0.000790047659574675
19984,0.01280956102876934
19988,0.4412197885603758
19991,0.07653841511056142
20009,0.580627518296288
20017,0.004000116109042831
20019,0.5858806567445953
20020,0.004000116109042831
20021,0.20510643979966567
20023,0.038504419794378374
20025,0.004000116109042831
20041,0.004000116109042831
20045,0.01280956102876934
20051,0.0034338502619327
20055,0.7736171636771151
20061,0.0017170787384852134
20065,0.004000116109042831
20066,0.9972522015386189
20070,0.6940691416190967
20072,0.00011360317978038659
20077,0.0661959364872225
20080,0.004000116109042831
20081,0.08271048077281057
20083,0.0661959364872225
20084,0.005494349230355905
20086,0.02225296672111341
20094,0.004000116109042831
20099,0.08691921321732707
20109,0.004000116109042831
20110,0.004000116109042831
20114,0.004000116109042831
20119,0.004000116109042831
20121,0.004000116109042831
20127,0.5787635116115576
20137,0.7332217394909679
20143,0.6821480311797506
20145,0.004000116109042831
20153,0.0017170787384852134
20154,0.5948216450196422
20158,0.5147541359160627
20159,0.004000116109042831
20160,0.011981076278620892
20172,0.38029296343506586
20173,0.004000116109042831
20178,0.9985123250485579
20180,0.12793648566413368
20185,0.5306082928786799
20189,0.004000116109042831
20193,0.9995707576121474
20197,0.004000116109042831
20199,0.6586915909898202
20203,0.004000116109042831
20208,0.0034338502619327
20212,0.3575129018325207
20215,0.0034338502619327
20221,0.7755494596366733
20224,0.01280956102876934
20228,0.9168635607446072
20232,0.015431691358650705
20242,0.004000116109042831
20254,0.004000116109042831
20257,0.8273786095330142
20258,0.5558618707392505
20260,0.004000116109042831
20261,0.05158437983890072
20262,0.36333591497150336
20263,0.004000116109042831
20267,0.947419234103216
20269,0.022261364890589882
20271,0.004000116109042831
20273,0.02662463704813872
20274,0.8002719795968847
20282,0.0398368236173728
20284,7.863158256602198e-05
20286,0.004000116109042831
20289,0.004000116109042831
20291,0.5060689600634403
20292,0.004000116109042831
20295,0.7517788616482859
20298,0.5787635116115576
20299,0.40834046426866133
20301,0.004000116109042831
20306,0.004000116109042831
20312,0.07284300599077474
20320,0.5550085796212931
20325,0.9835711374442204
20326,0.004000116109042831
20333,0.5498800073924971
20334,0.9253472474320387
20335,0.004000116109042831
20339,0.004000116109042831
20345,0.6008554421539636
20346,0.000790047659574675
20347,0.004780290656563875
20348,0.011073514343588798
20350,0.000790047659574675
20354,0.004000116109042831
20355,0.000790047659574675
20367,0.34267623317782214
20370,0.6868450368238744
20378,0.000790047659574675
20380,0.004000116109042831
20391,0.004000116109042831
20395,0.7704841086818113
20396,0.30777744915759553
20397,0.614135077883275
20398,0.7959478943948949
20403,0.000790047659574675
20405,0.37707477192437017
20407,0.05705061945809197
20411,0.8861378113706155
20416,7.863158256602198e-05
20417,0.004000116109042831
20418,1.0
20422,0.004000116109042831
20426,0.6763743681407185
20431,0.8313923562804291
20434,0.2877736146008603
20442,0.8279274904228607
20445,0.0688328193524157
20446,0.000790047659574675
20452,0.000790047659574675
20453,0.004780290656563875
20454,0.8457639649997865
20462,1.0
20467,0.33603723953208053
