user_id,is_gone
15534,0.004898962025556468
15543,0.8256375353325264
15548,0.3306762923696579
15553,0.14901284125934358
15560,0.006472374701649544
15561,0.006472374701649544
15564,0.6454939126034966
15565,0.58219222852288
15584,0.21603241155601663
15585,0.5733372694264677
15594,0.006472374701649544
15599,0.19455018740192248
15602,0.5315030031213506
15603,0.006472374701649544
15607,0.006472374701649544
15610,0.1704032533115603
15616,0.006472374701649544
15622,0.36394277837625144
15633,0.006472374701649544
15635,0.006472374701649544
15638,0.6571655332597517
15640,0.3252809630083323
15642,0.5424996429699697
15659,0.8713984392192236
15666,0.26724776514681164
15674,0.006472374701649544
15677,0.46324514442944986
15680,0.0035016196658602928
15690,0.006472374701649544
15692,0.7506456653220295
15694,0.004129527677117239
15705,0.1729018755236375
15707,0.9761904761904762
15713,0.007605525103439912
15722,0.15988985895126548
15723,0.005371091984659899
15727,0.48175100244377245
15728,0.006472374701649544
15741,0.01744838486814158
15745,0.26724776514681164
15779,0.006472374701649544
15783,0.006472374701649544
15784,0.006472374701649544
15785,0.3943114706078647
15792,0.006472374701649544
15793,0.19722514626309456
15794,0.006472374701649544
15796,0.01744838486814158
15798,0.006472374701649544
15799,0.006472374701649544
15800,0.26724776514681164
15803,0.006472374701649544
15804,0.006472374701649544
15809,0.1072762339500551
15810,0.006472374701649544
15814,0.8028470354290371
15815,0.20561450570437861
15820,0.006472374701649544
15821,0.006472374701649544
15822,0.33819330819675003
15825,0.006472374701649544
15827,1.0
15832,0.006472374701649544
15835,0.1658990633045592
15840,0.26724776514681164
15846,0.2673850203650489
15848,0.006472374701649544
15851,0.2634863161702078
15852,0.006472374701649544
15857,0.35048094762307297
15860,0.006472374701649544
15861,0.688540901821367
15863,1.0
15866,0.003968253968253968
15874,0.20808831243502207
15877,0.6486755308183879
15880,0.006472374701649544
15883,0.9793650793650793
15887,0.718438173103613
15895,0.10532441248271936
15897,0.26743765056154634
15901,0.6767186767069653
15909,0.9641839641839641
15911,0.2450552305416442
15919,0.8147800733260969
15920,0.11660883733223412
15921,0.006472374701649544
15931,0.22907255291754383
15932,0.9982993197278912
15933,0.00346702098965078
15934,0.004129527677117239
15936,1.0
15939,0.11551687176055138
15946,0.006472374701649544
15947,1.0
15951,0.006472374701649544
15952,0.006472374701649544
15954,0.006472374701649544
15957,0.004898962025556468
15958,0.006472374701649544
15969,0.2108408943857559
15975,0.004898962025556468
15980,0.006472374701649544
15982,0.6268619102401752
15983,0.3252809630083323
15984,1.0
15987,0.006472374701649544
15989,0.26743765056154634
15999,0.006472374701649544
16015,0.006472374701649544
16019,0.0031790896099057673
16024,0.005371091984659899
16031,0.026417455905625872
16036,0.4102883280624977
16037,0.26743765056154634
16047,0.2060937320728119
16050,0.9281781195837991
16064,0.006472374701649544
16072,0.26724776514681164
16075,0.004898962025556468
16077,0.0050904964814460765
16083,0.006472374701649544
16087,0.35832176015131895
16095,0.3035691406201022
16096,0.006472374701649544
16108,0.3252809630083323
16111,0.006472374701649544
16119,0.20808831243502207
16120,0.006472374701649544
16122,0.006472374701649544
16126,0.3504800226367336
16131,0.3382008629007214
16134,0.006472374701649544
16136,0.006472374701649544
16144,0.006472374701649544
16147,0.26724776514681164
16149,0.9724101921470343
16153,0.18994337913524137
16157,0.2613187456003193
16161,0.6105334282618659
16174,0.00590839102852644
16177,0.004129527677117239
16194,0.004898962025556468
16196,0.006472374701649544
16207,0.7512434026533216
16208,0.9967331072698701
16223,1.0
16225,0.34440865347510835
16230,0.2613187456003193
16231,0.00045832694522115146
16243,0.5457291785120914
16245,0.006472374701649544
16247,0.006472374701649544
16248,0.006472374701649544
16254,0.33819330819675003
16256,0.002875657057304327
16264,0.15977647910691997
16272,1.0
16277,0.018394458661897494
16278,0.07753795378254565
16282,0.9134263396088935
16286,0.7031479992435636
16292,0.006472374701649544
16298,0.004129527677117239
16301,0.4053399079141268
16308,0.004129527677117239
16314,0.004129527677117239
16319,0.006472374701649544
16327,0.006472374701649544
16331,0.004129527677117239
16332,0.006472374701649544
16334,0.006472374701649544
16336,0.005981426377635409
16342,0.27699214889951307
16346,0.006472374701649544
16351,0.11383973673777581
16352,0.006472374701649544
16354,0.5173419047625222
16356,0.5555357487738655
16361,0.3059572915107478
16364,0.5778879319083393
16365,0.26724776514681164
16378,0.006472374701649544
16381,0.21015530604966964
16387,0.004129527677117239
16389,0.22458262561070724
16393,0.006472374701649544
16401,0.0008017091133974251
16413,0.8486022018292684
16414,0.3252809630083323
16418,0.37414319332985413
16421,0.006472374701649544
16422,0.3067620340715188
16424,0.3252809630083323
16425,0.3984085672806232
16432,0.015325497741649555
16439,0.004129527677117239
16442,0.005371091984659899
16445,0.006472374701649544
16453,0.006472374701649544
16456,0.006472374701649544
16459,0.3283095632494052
16460,0.004129527677117239
16462,0.2614560008185566
16465,0.6718199271130175
16466,0.006472374701649544
16468,0.40060972197029576
16472,0.40060972197029576
16473,0.006472374701649544
16476,1.0
16477,0.006472374701649544
16488,0.006472374701649544
16495,0.15139203209335625
16500,0.2552903863846893
16501,0.008078284435272797
16506,0.232452843974087
16519,0.006472374701649544
16522,0.006472374701649544
16524,0.004129527677117239
16526,0.19722514626309456
16527,0.006472374701649544
16532,0.40429320511016814
16540,0.3982306031209123
16546,0.006472374701649544
16548,0.004129527677117239
16553,0.006472374701649544
16555,1.0
16558,0.0016959209603399708
16565,0.006472374701649544
16567,0.006472374701649544
16569,0.004129527677117239
16573,0.2614560008185566
16577,0.004129527677117239
16589,0.006472374701649544
16595,0.2613187456003193
16603,0.006472374701649544
16612,0.006472374701649544
16616,0.005371091984659899
16620,0.002875657057304327
16622,0.4334479274312522
16632,0.006472374701649544
16637,0.12189854061600396
16638,0.00045832694522115146
16639,0.22024141741199244
16658,0.006472374701649544
16681,0.4768752567228391
16683,0.004129527677117239
16685,0.004129527677117239
16686,0.959991302457056
16688,0.11364876084925372
16694,0.006472374701649544
16699,0.20218774046342788
16700,0.004898962025556468
16705,0.21260305172015623
16706,0.6063341802660689
16709,0.30626775205406775
16721,0.0072417014169060415
16722,0.47473646993213653
16726,0.006472374701649544
16727,0.15106150666949136
16730,0.006472374701649544
16734,0.006472374701649544
16742,0.006472374701649544
16744,0.2644995241695333
16749,0.006472374701649544
16759,0.006472374701649544
16763,0.2613187456003193
16771,0.01744838486814158
16772,0.006472374701649544
16774,0.295856162526313
16777,0.4606698714256518
16780,0.8104742271707212
16786,0.005371091984659899
16787,0.006472374701649544
16795,0.026417455905625872
16796,0.006472374701649544
16797,1.0
16799,0.006472374701649544
16806,0.7864679993053608
16810,0.2966463493795629
16814,0.13708767718791146
16816,0.9862805377930809
16822,0.004129527677117239
16828,0.617856171420774
16836,0.26724776514681164
16838,0.006472374701649544
16839,0.20842055157061845
16840,0.006472374701649544
16841,0.49397127386400586
16843,0.20452640678329792
16844,0.01744838486814158
16853,0.006472374701649544
16858,0.9210452708125829
16861,0.006472374701649544
16866,0.004129527677117239
16870,0.2614560008185566
16873,0.01744838486814158
16874,0.17129546780751354
16887,0.8650766017433317
16891,0.006472374701649544
16892,0.22280829668653618
16898,0.3383868158632723
16902,0.7809145880574452
16903,0.006472374701649544
16909,0.006472374701649544
16917,0.21015530604966964
16921,0.006472374701649544
16930,0.006472374701649544
16931,0.006472374701649544
16936,0.0031790896099057673
16937,0.006472374701649544
16942,0.006472374701649544
16944,0.00873015873015873
16952,1.0
16954,0.002224256184927512
16956,0.002675051798980141
16971,0.005981426377635409
16979,0.006472374701649544
16980,0.01744838486814158
16981,0.006472374701649544
16986,1.0
16989,0.004129527677117239
16991,0.006472374701649544
16995,0.6692777964894427
16999,0.2673850203650489
17000,0.006472374701649544
17007,0.5077727782258191
17009,0.006472374701649544
17010,0.006472374701649544
17011,0.6024149724736755
17012,0.7237567480782753
17014,0.006472374701649544
17015,0.380967458826274
17027,0.2613187456003193
17030,0.006472374701649544
17034,0.6150666141394867
17060,0.006472374701649544
17062,0.004898962025556468
17064,0.004129527677117239
17069,0.08002353745447842
17071,0.006472374701649544
17073,0.006472374701649544
17077,0.006472374701649544
17080,1.0
17082,0.004898962025556468
17083,0.275230465594217
17085,0.006472374701649544
17089,0.6891364239139087
17091,0.372598804665549
17095,0.5179589127243984
17098,0.15988985895126548
17100,0.1658990633045592
17105,0.006472374701649544
17107,0.006472374701649544
17110,0.026417455905625872
17118,0.6672273251817621
17119,0.006472374701649544
17123,0.006472374701649544
17129,0.006472374701649544
17130,0.004129527677117239
17141,0.00346702098965078
17142,0.006472374701649544
17149,0.006472374701649544
17153,0.006472374701649544
17163,0.24243172638476945
17164,0.9569303694017653
17173,0.004129527677117239
17185,0.006472374701649544
17194,1.0
17197,0.006472374701649544
17198,0.006472374701649544
17208,0.2614560008185566
17214,0.002208356279306042
17217,0.006472374701649544
17222,0.2614560008185566
17225,0.001950231081928566
17228,0.006472374701649544
17229,0.5239864889400307
17235,0.004129527677117239
17236,0.19926465110462147
17238,0.004129527677117239
17241,0.9747689690160658
17242,0.004129527677117239
17255,0.15403357382240634
17256,0.004898962025556468
17257,0.018081372152321914
17258,0.3111090029022507
17259,0.026417455905625872
17261,0.006472374701649544
17267,0.006472374701649544
17275,0.1658990633045592
17276,0.004129527677117239
17277,0.14285492138397593
17279,0.385023138127164
17283,0.18892512344710713
17294,0.4891586252678263
17302,0.26724776514681164
17309,0.5714296209019063
17319,0.2613187456003193
17340,0.004129527677117239
17343,1.0
17354,0.859124533588628
17355,0.026417455905625872
17371,0.12977058310955514
17373,0.26724776514681164
17374,0.11967056510614979
17376,0.004129527677117239
17379,0.006472374701649544
17382,0.001950231081928566
17385,0.006472374701649544
17388,0.004129527677117239
17391,0.79904293346922
17399,0.04399139631111101
17406,0.004129527677117239
17410,0.26724776514681164
17414,0.006472374701649544
17418,0.4625037589154707
17421,0.004129527677117239
17426,0.006472374701649544
17427,0.6932020113971347
17428,1.0
17430,0.002208356279306042
17435,0.26724776514681164
17436,0.2204412327400283
17439,0.005290990524487938
17440,0.006472374701649544
17445,0.8664394401995262
17461,0.2613187456003193
17462,0.9047619047619048
17463,0.41590285915788483
17464,0.004129527677117239
17467,1.0
17471,0.9444444444444445
17473,0.006472374701649544
17477,0.3922799392546223
17481,0.006472374701649544
17492,0.006472374701649544
17495,0.006472374701649544
17498,0.006472374701649544
17502,0.006472374701649544
17512,0.232452843974087
17516,0.8620076864301709
17524,0.20367401492401493
17526,0.006472374701649544
17530,0.006472374701649544
17534,0.005301267245133581
17535,0.006472374701649544
17542,0.0020314665184536346
17548,0.004898962025556468
17549,0.31836994520521705
17553,0.006472374701649544
17558,0.006472374701649544
17560,0.006472374701649544
17562,0.0050904964814460765
17563,0.26724776514681164
17568,0.006472374701649544
17591,0.006472374701649544
17592,0.2333759156539973
17597,0.003247645599177056
17598,0.001950231081928566
17599,0.9815974043636222
17602,0.038616995469237504
17607,0.38265081474070123
17610,0.6475000294381995
17613,0.2512147264975149
17618,0.004129527677117239
17619,0.10969725638884481
17621,0.24308345086305566
17622,0.006472374701649544
17628,0.006472374701649544
17629,0.006472374701649544
17637,0.006472374701649544
17638,0.18516732544629713
17640,0.6984842765903894
17641,0.006472374701649544
17643,0.26724776514681164
17647,0.1623170898610867
17650,0.006472374701649544
17658,0.0012107935666331423
17666,0.34613487693706374
17671,0.006472374701649544
17674,0.67613470420362
17677,0.006472374701649544
17683,0.0020314665184536346
17684,0.006472374701649544
17685,0.006472374701649544
17686,0.01744838486814158
17691,0.26724776514681164
17703,0.006472374701649544
17704,0.600892599464028
17720,0.006472374701649544
17727,0.2284436294717111
17731,0.8650766017433317
17732,0.006472374701649544
17734,0.006472374701649544
17738,0.003620820516491059
17742,0.23995367742065582
17744,0.006472374701649544
17755,0.29183768286409534
17757,0.004129527677117239
17758,0.005981426377635409
17760,0.38820395424435183
17761,0.005371091984659899
17766,0.006472374701649544
17767,0.006472374701649544
17769,0.1658990633045592
17775,0.25515313116645205
17777,0.006472374701649544
17787,0.35139665587242347
17796,0.006472374701649544
17800,0.005371091984659899
17801,0.004129527677117239
17804,1.0
17805,0.1777143373969905
17809,0.006472374701649544
17811,0.31882150775033674
17817,0.006472374701649544
17820,0.8558827726965615
17824,0.006472374701649544
17826,0.2591311260203142
17829,0.004129527677117239
17831,0.45046487745123814
17835,0.004898962025556468
17838,0.006472374701649544
17839,0.3424783425129939
17842,0.006472374701649544
17845,0.004129527677117239
17852,0.004129527677117239
17857,0.004129527677117239
17859,0.9863945578231293
17865,0.16169568242128052
17869,1.0
17873,0.0050904964814460765
17881,0.686505501668193
17883,0.005981426377635409
17884,0.31912851744793114
17886,0.006472374701649544
17888,0.4121756280197303
17896,0.006472374701649544
17898,0.0035016196658602928
17899,0.2635743587894097
17902,0.004129527677117239
17912,0.006472374701649544
17914,1.0
17917,0.2284436294717111
17927,0.17114663321938142
17938,0.1476008044168878
17940,0.4226982605066205
17942,0.006472374701649544
17947,0.006472374701649544
17951,0.006472374701649544
17961,0.42410111145125867
17964,0.3002293796652069
17967,0.19586078426639414
17971,0.0035016196658602928
17972,0.006472374701649544
17973,0.05311553395786729
17975,0.006472374701649544
17976,0.006472374701649544
17981,0.006472374701649544
17982,1.0
17985,0.006472374701649544
17987,0.006472374701649544
17988,0.6085384357602777
17993,0.006472374701649544
18010,0.006472374701649544
18018,0.004129527677117239
18023,0.0050904964814460765
18028,0.006472374701649544
18032,0.7232112402775851
18034,0.006472374701649544
18035,0.25839258418583244
18036,0.006472374701649544
18039,0.006472374701649544
18041,0.004898962025556468
18042,0.006472374701649544
18051,0.3088307465581159
18052,1.0
18054,0.26724776514681164
18059,0.2613187456003193
18062,0.006472374701649544
18070,0.004129527677117239
18074,0.004129527677117239
18075,0.006472374701649544
18082,0.33819330819675003
18085,0.006472374701649544
18091,0.004129527677117239
18092,0.006472374701649544
18093,0.006472374701649544
18101,0.3252809630083323
18108,0.17662866529854906
18113,0.003620820516491059
18115,0.006472374701649544
18118,0.002224256184927512
18122,0.006472374701649544
18132,0.5536102582572772
18135,0.21353324606054702
18138,0.002675051798980141
18140,0.006472374701649544
18142,0.2494555975724106
18149,0.33819330819675003
18150,0.1687239389476147
18155,0.006472374701649544
18157,0.005371091984659899
18161,0.006472374701649544
18163,1.0
18166,0.005981426377635409
18169,0.27345474107186457
18176,0.540695932058218
18188,0.004376608835594007
18189,0.006472374701649544
18196,0.31487545471546813
18198,0.006472374701649544
18199,0.26743765056154634
18203,0.8757631257631259
18206,0.2673850203650489
18214,0.8581633124954045
18220,0.004129527677117239
18225,0.6614199716854318
18231,0.006472374701649544
18239,0.006472374701649544
18242,0.06339290518467273
18243,0.12952992886411432
18249,0.20452640678329792
18253,0.21631083941304494
18254,0.21772502532279076
18256,0.7727042025644899
18257,0.006472374701649544
18266,0.006472374701649544
18268,0.006472374701649544
18271,0.006472374701649544
18273,0.42596797458256264
18274,0.006472374701649544
18276,0.2613187456003193
18280,0.004129527677117239
18284,0.006472374701649544
18285,0.006472374701649544
18288,0.005371091984659899
18296,0.006472374701649544
18298,0.7215601407296968
18301,0.33083422560743164
18306,0.006472374701649544
18309,0.004898962025556468
18316,0.6836811463588515
18321,0.006472374701649544
18322,0.006472374701649544
18324,0.004129527677117239
18327,0.026417455905625872
18331,0.27309202319449677
18332,0.004129527677117239
18333,0.14901284125934358
18342,0.37928184436334245
18346,0.006472374701649544
18348,0.05311553395786729
18351,0.4394898159985601
18355,0.6927456058579198
18356,0.006472374701649544
18358,1.0
18361,0.006472374701649544
18362,0.006472374701649544
18367,0.005371091984659899
18369,0.006472374701649544
18370,0.11006909155704261
18375,0.23994906875591765
18381,0.13823904759606997
18384,0.3252809630083323
18386,0.2741722313888594
18387,0.006472374701649544
18388,0.3607634285878579
18392,0.006472374701649544
18393,0.614469506221331
18394,0.006472374701649544
18405,0.006472374701649544
18411,0.1967142500270452
18412,0.006472374701649544
18413,0.006472374701649544
18414,0.9210452708125829
18421,0.006472374701649544
18425,0.004217073010810574
18426,0.2552903863846893
18427,0.006472374701649544
18431,0.26743765056154634
18432,0.1513068078679961
18434,0.26743765056154634
18439,0.0050904964814460765
18445,0.774926509112355
18449,0.004129527677117239
18454,0.006472374701649544
18455,0.0050904964814460765
18456,0.006472374701649544
18467,0.3252809630083323
18470,0.28999314498034295
18473,0.004129527677117239
18480,0.0050904964814460765
18483,0.0035016196658602928
18486,0.07322842611992092
18492,0.3252809630083323
18493,0.0012107935666331423
18496,0.6411810762327107
18498,0.004129527677117239
18500,0.7038308335418114
18501,0.006472374701649544
18504,0.006472374701649544
18508,0.0035016196658602928
18515,0.006472374701649544
18520,0.9702380952380952
18523,0.001950231081928566
18525,0.006472374701649544
18528,0.288874084578658
18533,0.006472374701649544
18541,0.006472374701649544
18546,0.31121539827038486
18548,0.0023571667173465753
18551,0.004898962025556468
18553,0.004129527677117239
18559,0.006472374701649544
18560,1.0
18565,0.38265081474070123
18567,0.006472374701649544
18575,0.006472374701649544
18578,0.13385047301292455
18583,0.40638522218537854
18590,0.006472374701649544
18599,0.004129527677117239
18602,1.0
18603,0.3504800226367336
18607,0.006472374701649544
18609,1.0
18610,0.026417455905625872
18611,0.006472374701649544
18615,0.42922444942058685
18623,0.28888735533578425
18624,0.7704406628171299
18628,0.002675051798980141
18633,0.0017597629967433697
18637,0.2738545020679052
18641,0.004129527677117239
18652,0.004129527677117239
18655,0.16304323742405996
18661,0.4488363695700785
18669,0.22024141741199244
18684,0.006472374701649544
18688,0.13319192220313789
18691,0.13831912461053109
18695,0.3252809630083323
18699,0.006472374701649544
18701,0.3041860045659289
18707,0.28378371734754654
18708,0.8709362578587423
18718,0.006472374701649544
18721,0.2673850203650489
18724,0.006472374701649544
18726,0.1364701060355149
18727,0.006472374701649544
18730,0.7312041993677221
18732,0.006472374701649544
18739,0.07054712318548616
18753,0.004898962025556468
18757,0.8557213038512029
18759,0.4331826600674222
18763,0.0031790896099057673
18766,0.006472374701649544
18769,0.0008017091133974251
18770,0.2614560008185566
18778,0.005981426377635409
18788,0.004376608835594007
18789,0.30111306738684096
18790,0.006472374701649544
18792,0.00636827794627054
18793,0.006472374701649544
18800,0.006472374701649544
18807,0.0023571667173465753
18809,0.5356728624411848
18820,0.20808831243502207
18822,0.4178001300297862
18826,0.006472374701649544
18828,0.36394277837625144
18833,0.9022017433190005
18834,0.43034163955980126
18835,0.5235764595831361
18840,0.9204313011982356
18841,0.006472374701649544
18846,0.14054003692795333
18849,0.06346514071110566
18850,0.005981426377635409
18854,0.5044619351910671
18861,0.5804380081039447
18862,0.26724776514681164
18866,0.006472374701649544
18867,0.006472374701649544
18874,0.2613187456003193
18879,0.006472374701649544
18888,0.26743765056154634
18894,0.005981426377635409
18897,0.006472374701649544
18901,0.004129527677117239
18903,0.006472374701649544
18914,0.23299355062065222
18915,0.49433239078692714
18929,0.006472374701649544
18940,0.006472374701649544
18941,0.3252809630083323
18951,0.006472374701649544
18959,0.006472374701649544
18961,0.005981426377635409
18970,0.00590839102852644
18975,0.366483572347302
18977,0.3252809630083323
18979,0.006472374701649544
18989,0.004129527677117239
19001,0.12855196411879233
19002,0.0869110259875093
19017,0.005371091984659899
19020,0.9210452708125829
19023,0.006472374701649544
19024,0.0035016196658602928
19025,0.005981426377635409
19039,0.006472374701649544
19048,0.17135188536223012
19052,0.33231459081814724
19054,1.0
19065,0.006472374701649544
19072,0.2673850203650489
19076,0.2391703966450289
19081,0.002675051798980141
19089,0.002900929045314801
19091,0.006472374701649544
19093,0.006472374701649544
19094,0.006472374701649544
19096,0.006472374701649544
19098,0.006472374701649544
19100,0.21015530604966964
19102,0.006472374701649544
19103,1.0
19106,0.33083422560743164
19108,0.006472374701649544
19109,0.004129527677117239
19110,0.33083422560743164
19112,0.34066565205695654
19113,0.006472374701649544
19130,0.20452640678329792
19146,0.26724776514681164
19150,0.004898962025556468
19157,0.6219486507336625
19160,0.005981426377635409
19171,1.0
19173,0.003247645599177056
19174,0.006472374701649544
19187,0.9827461094596958
19189,0.2484090037115089
19190,0.006472374701649544
19193,0.004217073010810574
19198,0.006472374701649544
19199,0.2614560008185566
19205,0.006472374701649544
19214,0.0050904964814460765
19215,0.006472374701649544
19216,0.3504800226367336
19221,0.020189936977558658
19226,0.21956697495733188
19239,0.004129527677117239
19240,0.006472374701649544
19257,0.9021876400974316
19258,0.006472374701649544
19259,0.16386457983810482
19263,0.15498352840627289
19269,0.05311553395786729
19275,0.2614560008185566
19281,0.006472374701649544
19283,0.0050904964814460765
19284,0.006472374701649544
19287,0.006472374701649544
19292,0.27783403707072885
19295,0.006472374701649544
19301,0.032291241353519
19302,0.0016959209603399708
19307,0.004898962025556468
19310,0.004129527677117239
19311,0.006472374701649544
19318,0.600754842113407
19319,0.006472374701649544
19321,0.006472374701649544
19335,0.006472374701649544
19340,0.005301267245133581
19346,0.004129527677117239
19353,0.006472374701649544
19360,0.006472374701649544
19361,0.006472374701649544
19362,0.1713007272386887
19381,0.1696050667556675
19395,0.26724776514681164
19400,0.19455018740192248
19401,0.540424476431153
19404,0.006472374701649544
19411,0.006472374701649544
19436,0.001632212602627611
19441,0.004129527677117239
19444,0.4963086299413276
19453,0.0020314665184536346
19458,0.006472374701649544
19467,0.005371091984659899
19469,0.565518420714974
19471,0.004129527677117239
19480,0.3968172893695542
19486,0.41333003951030955
19487,0.9937311633514165
19494,0.84695420126799
19510,0.26724776514681164
19516,0.3516736189023672
19530,0.006472374701649544
19533,0.35195821149742257
19538,0.004129527677117239
19539,0.5901493238609852
19548,0.006472374701649544
19552,0.006472374701649544
19557,0.7328703902368536
19559,0.006472374701649544
19563,0.006472374701649544
19568,0.006472374701649544
19578,0.0050904964814460765
19580,0.00045832694522115146
19582,0.006472374701649544
19592,0.006472374701649544
19597,0.004129527677117239
19598,0.7396735051773812
19600,0.11579097859005272
19603,1.0
19605,0.006472374701649544
19616,0.2673850203650489
19627,0.006472374701649544
19629,0.20808831243502207
19630,0.003063788272462586
19631,0.15988985895126548
19637,0.36393269549193086
19640,0.006472374701649544
19642,0.7661915320451904
19645,0.006472374701649544
19648,0.7232112402775851
19655,0.006472374701649544
19660,0.006472374701649544
19661,0.7040434864295297
19669,0.006472374701649544
19679,0.006472374701649544
19682,0.006472374701649544
19684,0.004129527677117239
19686,0.3502351785847038
19689,0.006472374701649544
19696,0.5416020078570023
19697,0.005301267245133581
19698,0.17617211919741105
19706,0.006472374701649544
19712,0.6843989945869611
19721,0.8052273487925923
19726,0.004376608835594007
19728,0.006472374701649544
19729,0.5569912187442949
19730,1.0
19731,0.2613187456003193
19732,0.984126984126984
19735,0.004129527677117239
19741,0.006472374701649544
19744,0.006472374701649544
19750,0.006472374701649544
19752,0.006472374701649544
19759,0.9183673469387754
19764,0.006472374701649544
19768,0.006472374701649544
19770,0.006472374701649544
19772,0.006472374701649544
19775,0.006472374701649544
19778,0.006472374701649544
19783,0.004129527677117239
19785,0.3252809630083323
19788,0.3252809630083323
19791,0.33083422560743164
19794,1.0
19795,0.004708097928436912
19796,1.0
19799,0.006472374701649544
19800,0.15988985895126548
19806,0.004129527677117239
19815,0.004129527677117239
19819,0.004129527677117239
19821,0.8154491147498765
19822,0.2284436294717111
19823,0.3290999942773339
19824,0.02027940414077936
19828,0.00346702098965078
19833,0.2519239226547153
19834,0.1944087202760269
19838,0.006472374701649544
19840,0.251036880284634
19841,0.1512293430928994
19842,0.006472374701649544
19844,0.008078284435272797
19851,0.31121539827038486
19861,0.10287999494115581
19863,0.0050904964814460765
19865,0.006472374701649544
19870,0.006472374701649544
19871,0.004129527677117239
19872,0.26724776514681164
19875,0.006472374701649544
19876,0.006472374701649544
19878,0.006472374701649544
19879,0.03192396835229153
19882,0.00039342559527307257
19885,0.9982993197278912
19889,0.019452026401894133
19893,0.004129527677117239
19900,0.004129527677117239
19915,0.3322781856948905
19917,0.004129527677117239
19918,0.30478651272688456
19920,0.3252809630083323
19921,0.08002353745447842
19923,0.3736096350777379
19924,0.004129527677117239
19932,0.6913153630679527
19939,0.6601842137488164
19947,0.7774910135705952
19948,0.2284436294717111
19952,0.005371091984659899
19953,0.20452640678329792
19957,0.006472374701649544
19964,0.24308345086305566
19966,0.006472374701649544
19971,0.15038218940265666
19976,0.8709362578587423
19977,0.003247645599177056
19980,0.41556094764728935
19981,0.003620820516491059
19983,0.004129527677117239
19984,0.004898962025556468
19988,0.22024141741199244
19991,0.00873015873015873
20009,0.4526473857958283
20017,0.006472374701649544
20019,0.26743765056154634
20020,0.006472374701649544
20021,0.1513068078679961
20023,0.0020548419454776254
20025,0.006472374701649544
20041,0.006472374701649544
20045,0.004898962025556468
20051,0.005981426377635409
20055,0.5320629672440911
20061,0.005371091984659899
20065,0.006472374701649544
20066,1.0
20070,0.5881820689703163
20072,0.00045832694522115146
20077,0.0031790896099057673
20080,0.006472374701649544
20081,0.0632466822012143
20083,0.0031790896099057673
20084,0.004898962025556468
20086,0.009284307277578122
20094,0.006472374701649544
20099,0.00584199915098398
20109,0.006472374701649544
20110,0.006472374701649544
20114,0.006472374701649544
20119,0.006472374701649544
20121,0.006472374701649544
20127,0.2673850203650489
20137,0.6411534621746672
20143,0.43921582353460586
20145,0.006472374701649544
20153,0.005371091984659899
20154,0.26724776514681164
20158,0.2924235321914487
20159,0.006472374701649544
20160,0.009831652652509706
20172,0.24308345086305566
20173,0.006472374701649544
20178,0.9980158730158731
20180,0.0904907104309356
20185,0.2614560008185566
20189,0.006472374701649544
20193,1.0
20197,0.006472374701649544
20199,0.4574974817243526
20203,0.006472374701649544
20208,0.005981426377635409
20212,0.1696050667556675
20215,0.005981426377635409
20221,0.691265260500308
20224,0.004898962025556468
20228,0.8521678022332283
20232,0.0010546655416526583
20242,0.006472374701649544
20254,0.006472374701649544
20257,0.4787353550251744
20258,0.322806490242587
20260,0.006472374701649544
20261,0.05445339215792425
20262,0.1793668926078873
20263,0.006472374701649544
20267,1.0
20269,0.00834826481514438
20271,0.006472374701649544
20273,0.014714100978107722
20274,0.6915447003121946
20282,0.05503804978371723
20284,0.0023571667173465753
20286,0.006472374701649544
20289,0.006472374701649544
20291,0.41504156765796385
20292,0.006472374701649544
20295,0.528549307569715
20298,0.2673850203650489
20299,0.232452843974087
20301,0.006472374701649544
20306,0.006472374701649544
20312,0.040472251553784644
20320,0.2614560008185566
20325,0.9643036633725975
20326,0.006472374701649544
20333,0.3252809630083323
20334,0.8523721650116853
20335,0.006472374701649544
20339,0.006472374701649544
20345,0.26724776514681164
20346,0.004129527677117239
20347,0.0050904964814460765
20348,0.0008017091133974251
20350,0.004129527677117239
20354,0.006472374701649544
20355,0.004129527677117239
20367,0.22764113675354203
20370,0.48349486270975217
20378,0.004129527677117239
20380,0.006472374701649544
20391,0.006472374701649544
20395,0.6601842137488164
20396,0.17619434837145342
20397,0.4449138101732253
20398,0.7220152752268222
20403,0.004129527677117239
20405,0.24243172638476945
20407,0.001950231081928566
20411,0.7331182767271317
20416,0.0023571667173465753
20417,0.006472374701649544
20418,1.0
20422,0.006472374701649544
20426,0.5078992963276064
20431,0.9251111307646335
20434,0.24308345086305566
20442,0.7246147084629948
20445,0.04562300446506488
20446,0.004129527677117239
20452,0.004129527677117239
20453,0.0050904964814460765
20454,0.5242851481851314
20462,0.9623015873015874
20467,0.16379165543221078
20470,0.23328630876172735
20472,0.006472374701649544
20473,0.21015530604966964
20474,0.0073315000004409644
20477,0.0035016196658602928
20478,0.004129527677117239
20479,0.005981426377635409
20489,0.19722514626309456
20491,0.004898962025556468
20493,0.006472374701649544
20497,0.023431349912685966
20498,1.0
20504,0.147233379345864
20514,0.9240096193786684
20516,0.6217140106768111
20519,0.006472374701649544
20524,0.006472374701649544
20529,0.006472374701649544
20532,0.004898962025556468
20534,0.006472374701649544
20538,0.006472374701649544
20543,0.2632348462511333
