id,dep_delayed_15min
50596,0.21934466330973298
50597,0.3005822880097376
50598,0.10677994659770668
50599,0.40221546404294783
50600,0.21959820040622202
50601,0.26120507950003186
50602,0.06618065947539827
50603,0.38785069805048517
50604,0.1970249844416906
50605,0.34653224707300595
50606,0.06610000379986175
50607,0.0516963367813563
50608,0.17466544724161087
50609,0.0983453385654191
50610,0.06089413181685582
50611,0.12091978487288667
50612,0.23476216199203187
50613,0.09219414030104797
50614,0.1386440514012897
50615,0.15437932082700345
50616,0.1210193788489914
50617,0.09744447384096572
50618,0.07688002316189399
50619,0.10929448313868305
50620,0.09259311952849805
50621,0.2645143208134089
50622,0.18949726472898834
50623,0.2086707290099411
50624,0.06072175236266981
50625,0.2915948459319484
50626,0.24436744008001368
50627,0.4806037538811612
50628,0.09119918745386296
50629,0.16764143535671816
50630,0.2031121729216047
50631,0.4828428900245002
50632,0.1603143590414184
50633,0.2013201445589646
50634,0.23940891208213735
50635,0.23133107112776294
50636,0.17675179775576333
50637,0.2760878851454618
50638,0.14560248350296529
50639,0.048697836076126794
50640,0.0995345305741231
50641,0.08110562804795643
50642,0.09272577613667488
50643,0.3994085298205209
50644,0.07401580401137667
50645,0.15265655670130185
50646,0.043761912736161854
50647,0.17011445806763828
50648,0.27491418158699465
50649,0.08849742692687104
50650,0.1234552755199052
50651,0.3299716398308797
50652,0.3038514104506746
50653,0.30473990111118604
50654,0.0834733156840555
50655,0.28647845636151115
50656,0.15066113428336142
50657,0.3823571279335461
50658,0.07729514769944638
50659,0.08241872708601994
50660,0.1071323083991852
50661,0.04807699394832931
50662,0.09996906440819366
50663,0.12066602331791064
50664,0.10338622018182103
50665,0.2782763872850857
50666,0.27823566624290014
50667,0.12013276994271482
50668,0.06947889273568841
50669,0.194638453599821
50670,0.3069640044554982
50671,0.1786829034277525
50672,0.17071469468747133
50673,0.07868511995864597
50674,0.06168732994386211
50675,0.07892387409106576
50676,0.052775489735143656
50677,0.37294498251095254
50678,0.316719815330065
50679,0.09359264442277426
50680,0.07988261236994942
50681,0.284955730692535
50682,0.07690821998173418
50683,0.2029524816110276
50684,0.36802952547050344
50685,0.0909947435010396
50686,0.21532201167560722
50687,0.07504794009615257
50688,0.06546568547646733
50689,0.29062970871010785
50690,0.22283372324970016
50691,0.07740646393624175
50692,0.02222613018935928
50693,0.2641450709942482
50694,0.19865420017132743
50695,0.1281577155509042
50696,0.12576069167412332
50697,0.07515430856209092
50698,0.1250315438310135
50699,0.07943878965699222
50700,0.12528649199466968
50701,0.2655037322327752
50702,0.38824202791808277
50703,0.37629709965956293
50704,0.14434476879028046
50705,0.10306709768712442
50706,0.264029004010218
50707,0.254886150917849
50708,0.3802572618243115
50709,0.1555126347826316
50710,0.06836681807713298
50711,0.32752172453078515
50712,0.3432310904115774
50713,0.39118122972735264
50714,0.2581866383298564
50715,0.14850392367500992
50716,0.3805155741366852
50717,0.34652100384516843
50718,0.10317469224774019
50719,0.08619930697616825
50720,0.17095021982972408
50721,0.2730252521078865
50722,0.35809785095739266
50723,0.22745287936167768
50724,0.3690809995447197
50725,0.08010839816832245
50726,0.05040276998230475
50727,0.3479322103263768
50728,0.43886250684954936
50729,0.1515297703620038
50730,0.33309785628064215
50731,0.3102015342418965
50732,0.23171388635664653
50733,0.15946555634518272
50734,0.14897096976708143
50735,0.08367340139381955
50736,0.12236997721650104
50737,0.28653954950372273
50738,0.1597093722519218
50739,0.12009065035169657
50740,0.09777133661231598
50741,0.08069984642676038
50742,0.08419827280136359
50743,0.07577345767333912
50744,0.153299199703492
50745,0.1129978864232398
50746,0.09575300981293818
50747,0.07619039126094472
50748,0.21652142093302815
50749,0.09037953979754992
50750,0.4030578204600873
50751,0.03817169681953665
50752,0.17933895550165968
50753,0.058885946340125755
50754,0.1019531833686794
50755,0.14057574048749077
50756,0.07400154017463091
50757,0.34458482596894346
50758,0.08448053664968266
50759,0.15950229458919354
50760,0.30266084385661773
50761,0.12695326258204406
50762,0.16825512842241339
50763,0.07205038525911221
50764,0.15131355221108728
50765,0.25254435761068833
50766,0.199901332388296
50767,0.360298082201538
50768,0.24173083257691277
50769,0.11767878599280007
50770,0.058427182860459344
50771,0.08583701326620093
50772,0.3705082544299138
50773,0.2674764301090672
50774,0.07134066710008273
50775,0.08855869537020426
50776,0.0443901696653537
50777,0.07972009930928371
50778,0.10873862159646068
50779,0.13166585687511043
50780,0.04004570409553654
50781,0.12018246085353125
50782,0.2776761030454968
50783,0.28792757695311266
50784,0.24309618271966807
50785,0.19793674970690758
50786,0.2257274099689559
50787,0.36350646813173076
50788,0.23431351996717809
50789,0.410097101808998
50790,0.22689827081285602
50791,0.15273339730949628
50792,0.059032895622591924
50793,0.10859114998439806
50794,0.23441990178229843
50795,0.2883857621227279
50796,0.3746641075256199
50797,0.12629936661226301
50798,0.09881293272492975
50799,0.06511729686105798
50800,0.19921606729415575
50801,0.09501316576131734
50802,0.5116062563686966
50803,0.1733662792336175
50804,0.09184243945043442
50805,0.09542368026614285
50806,0.2742917349930749
50807,0.591696510439926
50808,0.38245532209705724
50809,0.08700185438196846
50810,0.14066145570116484
50811,0.05782357635253193
50812,0.287240845462179
50813,0.2217665563468462
50814,0.14352732732763462
50815,0.04578241663278394
50816,0.1825147370583325
50817,0.11922170036243739
50818,0.13119253264899544
50819,0.2835178530096032
50820,0.12352243666420273
50821,0.3797350756925691
50822,0.07703220127897906
50823,0.3117035780499384
50824,0.13530912875130346
50825,0.1507906105795635
50826,0.06440950602324978
50827,0.31714614469458796
50828,0.2618211644582697
50829,0.2127742542743491
50830,0.07031237740675068
50831,0.07437485388414221
50832,0.3961118195479678
50833,0.13360811441458637
50834,0.3751496005827616
50835,0.06378423344803036
50836,0.08572699475480731
50837,0.05088608588831749
50838,0.23110380755674775
50839,0.10850465343904359
50840,0.24631467333530668
50841,0.18239105910094247
50842,0.38939189671801405
50843,0.06590043240033726
50844,0.13288769479371876
50845,0.14075779966488855
50846,0.10572562251551076
50847,0.4876184539518923
50848,0.17513744290125713
50849,0.2634134636930914
50850,0.25217753342118554
50851,0.09840296745540425
50852,0.3942511442370231
50853,0.31984299909947755
50854,0.3271853719605434
50855,0.3191701997406121
50856,0.37894603375257596
50857,0.10783616747715483
50858,0.18290331723723044
50859,0.26012819380268787
50860,0.054936503690644164
50861,0.266317263556295
50862,0.14584074944540712
50863,0.09592175745472775
50864,0.15203547713653137
50865,0.12092177327152781
50866,0.3324360513106774
50867,0.42367205920561635
50868,0.2303476174787363
50869,0.21599249641836
50870,0.1260824531102484
50871,0.05643013505811126
50872,0.200774985900095
50873,0.11638663440920098
50874,0.08182007194226985
50875,0.10347416385090828
50876,0.17027992374866355
50877,0.1677317522954866
50878,0.058128891756556236
50879,0.11618814814924551
50880,0.26593688440237245
50881,0.053731620702208535
50882,0.054916097126401
50883,0.41012979909956965
50884,0.09313923132980832
50885,0.35910438034844305
50886,0.28718313033882786
50887,0.46836100984625256
50888,0.11112970175207672
50889,0.20863015793936548
50890,0.22211747957878605
50891,0.08657882048535107
50892,0.14502375299228915
50893,0.268428465179614
50894,0.0636084229998088
50895,0.38481083435226726
50896,0.15790636942165043
50897,0.09243170799146734
50898,0.09460057202794815
50899,0.13564942806105468
50900,0.05515318486981488
50901,0.053312912894549716
50902,0.3340661070742029
50903,0.25022802310277775
50904,0.15022059357713058
50905,0.3513900458317291
50906,0.16710376638232183
50907,0.2805857684449712
50908,0.16045945727095343
50909,0.059790990290599214
50910,0.15881913220741517
50911,0.10703464208516894
50912,0.1679145148171409
50913,0.1361603446405203
50914,0.047297200542277616
50915,0.06845960761428509
50916,0.22386071775334512
50917,0.1542369320613315
50918,0.39293782387875453
50919,0.1798091629498465
50920,0.09600602941238152
50921,0.08129615850555427
50922,0.20388648107661936
50923,0.16962547531971778
50924,0.20097307610116763
50925,0.10654104435850639
50926,0.2585453507741833
50927,0.2717951151267067
50928,0.4909013861627003
50929,0.07660445878093594
50930,0.11262981638771773
50931,0.24502589032736075
50932,0.1136582588025295
50933,0.11062045580920103
50934,0.06747674790129803
50935,0.1294408735896231
50936,0.20486575174381824
50937,0.11118055860927652
50938,0.19952266799184346
50939,0.36417822990189647
50940,0.14101834603591143
50941,0.07099082850724656
50942,0.2640621114872209
50943,0.37719813766664256
50944,0.13636528148714508
50945,0.16662557736286332
50946,0.2975777773195855
50947,0.19256474532725198
50948,0.20816649482956084
50949,0.2410679345825146
50950,0.19166173251393748
50951,0.09897230731150719
50952,0.353842695977485
50953,0.09282742699365014
50954,0.2170644500725694
50955,0.15375935844415137
50956,0.11032387137152373
50957,0.2266651556572763
50958,0.2815147501022443
50959,0.05495218356966205
50960,0.06596135269264236
50961,0.2883249227413227
50962,0.22241786042167497
50963,0.13834350548675015
50964,0.2692074384313591
50965,0.082317878994304
50966,0.10164060191319313
50967,0.0885465351377298
50968,0.08859611618874118
50969,0.4577736431621773
50970,0.07959179613649787
50971,0.18804452383334344
50972,0.3450359566760097
50973,0.0755629337185622
50974,0.24763863556928112
50975,0.21648602199058936
50976,0.20816638194977805
50977,0.10327191378513308
50978,0.09468066456165901
50979,0.25879554668067223
50980,0.08580147551175095
50981,0.14494503773059297
50982,0.054446702797066315
50983,0.19829448144046927
50984,0.43586053043621237
50985,0.0566397086917711
50986,0.16429384639660885
50987,0.34237274094047854
50988,0.07791460794770512
50989,0.22912444817319236
50990,0.292134690460141
50991,0.11233614774148576
50992,0.4099242692315306
50993,0.11783180548423144
50994,0.06627099354362957
50995,0.2758793353877427
50996,0.189154706807429
50997,0.14283973327797028
50998,0.052364156963658086
50999,0.12974856890709877
51000,0.17432454235497385
51001,0.47316637951457907
51002,0.1621914675450698
51003,0.3840958159184934
51004,0.12719177313445604
51005,0.10823050172845983
51006,0.15489184226181124
51007,0.3664561436075227
51008,0.14688735454669247
51009,0.04289284551766538
51010,0.04327339718711258
51011,0.08465899221249176
51012,0.3931291117491489
51013,0.17313001710126538
51014,0.08979343975946576
51015,0.3872290342631026
51016,0.16192941771875335
51017,0.13608469221607095
51018,0.05979783411113131
51019,0.174879095357968
51020,0.0894036254628259
51021,0.12949439291267717
51022,0.45672738515998745
51023,0.1304327211824382
51024,0.15457095530197706
51025,0.2546248996098195
51026,0.06208816752002769
51027,0.07852304581465519
51028,0.26392207859501776
51029,0.207376541320346
51030,0.33203279022821586
51031,0.2007591388169147
51032,0.27237873743392405
51033,0.3070958263225733
51034,0.22779809601419782
51035,0.049266623823751514
51036,0.06360941228867201
51037,0.3571186369048235
51038,0.13191642759600264
51039,0.10349385189194049
51040,0.0861846862713651
51041,0.09342452998666287
51042,0.12557180839152948
51043,0.09322101744435847
51044,0.2246209222984145
51045,0.2770731321298374
51046,0.26166142007688603
51047,0.28651772664364356
51048,0.05751499721627312
51049,0.2734906924116856
51050,0.09355767303432069
51051,0.34409133489844135
51052,0.11659992153210572
51053,0.13108813564988067
51054,0.29655783836035693
51055,0.21875517957858548
51056,0.22773321684140738
51057,0.11247772786880902
51058,0.4923606360887875
51059,0.35626077455022764
51060,0.1053485082463836
51061,0.12229722491216066
51062,0.2846856175389876
51063,0.1271062633988469
51064,0.44888142302770373
51065,0.25257971258295686
51066,0.24224153978887764
51067,0.1987272462546356
51068,0.11473401423707323
51069,0.33074390841143636
51070,0.2779395139471722
51071,0.1641940368601792
51072,0.11663759720280036
51073,0.24641557234738617
51074,0.10102268821345708
51075,0.08894770218484112
51076,0.06890058535543313
51077,0.06552458061596686
51078,0.07213690592605951
51079,0.22464297052099155
51080,0.08848668898645357
51081,0.16959515369775122
51082,0.23463104753961486
51083,0.3876326494927539
51084,0.23378611045750533
51085,0.04815834159859233
51086,0.32041409748175187
51087,0.11843595388345851
51088,0.17579059885422016
51089,0.23640108520962208
51090,0.12022790856363827
51091,0.04166098531245703
51092,0.07764271744516403
51093,0.3171639472518793
51094,0.11169669023052385
51095,0.06447558799733691
51096,0.35089749534277187
51097,0.15050206875195732
51098,0.05800085648048522
51099,0.08855298090192398
51100,0.06864597352380387
51101,0.07258450073130748
51102,0.3466951324339865
51103,0.09775061665106287
51104,0.19332505263572375
51105,0.18905419040704793
51106,0.1264004315200877
51107,0.38636448885874886
51108,0.28965614852385835
51109,0.33595517961494564
51110,0.12807523755307826
51111,0.06946930458504813
51112,0.24873868154825135
51113,0.09290195376275139
51114,0.12278279470127862
51115,0.11869160864135089
51116,0.0954648627300466
51117,0.3788161533550336
51118,0.15492620950029226
51119,0.076941881258078
51120,0.4612311601079646
51121,0.0642578164663951
51122,0.134859387052681
51123,0.1475160450452418
51124,0.10873989372863008
51125,0.33020331477921566
51126,0.27200337161199345
51127,0.37715891578492117
51128,0.060302548665545574
51129,0.39301961678917496
51130,0.14361151545158524
51131,0.12936470355841753
51132,0.21373805678604338
51133,0.07048293816662833
51134,0.1666738165217492
51135,0.0967703175883044
51136,0.4086493278473914
51137,0.2751377644272944
51138,0.29290218794318473
51139,0.26678162443981057
51140,0.4286885348954961
51141,0.23902287413606071
51142,0.0631482174230083
51143,0.1452307381457067
51144,0.2754001092270368
51145,0.08398680789137213
51146,0.33174854518583347
51147,0.06163191639481084
51148,0.15872822914274431
51149,0.2676750293828473
51150,0.14838741520045035
51151,0.054368762218882455
51152,0.1497330139743854
51153,0.16634098610868153
51154,0.17921432574639232
51155,0.13319837551088964
51156,0.20799369701671944
51157,0.09060148864284197
51158,0.21836442039996842
51159,0.07977790760189309
51160,0.2221594792139499
51161,0.0690460478601652
51162,0.06975485447979926
51163,0.29524157346964086
51164,0.1288413229924838
51165,0.36423242488869845
51166,0.06085487269662045
51167,0.11500978255594628
51168,0.27626289169937457
51169,0.17460589684082295
51170,0.13503702087044125
51171,0.2142498535562742
51172,0.29922037609717544
51173,0.17308349241337956
51174,0.12267618825129152
51175,0.11219059561876155
51176,0.19657002989406813
51177,0.16410933999504468
51178,0.3005908511989823
51179,0.38461246447479
