session_id,target
19668,0.0012084081666598786
19669,2.5501864507102608e-06
19670,4.094367520160065e-06
19671,2.048204804964233e-06
19672,1.3680112999781713e-06
19673,0.00036766694712999845
19674,9.926081357764109e-06
19675,0.008784226157803105
19676,0.012992860538003935
19677,2.8403665590263273e-05
19678,5.798408938690317e-06
19679,0.00022907606191040978
19680,0.000668619234353836
19681,0.00014421899164267154
19682,2.276241434543949e-06
19683,3.931695606989066e-05
19684,2.5288479885230394e-07
19685,0.0009583366892019628
19686,0.0004437810780151552
19687,0.0002452916223495264
19688,1.8632544817697625e-06
19689,0.00010755981181707338
19690,5.2382908526126426e-06
19691,7.897520782410246e-09
19692,8.501707931327053e-05
19693,0.00560870389674089
19694,6.844271550170411e-07
19695,0.0011727513275276618
19696,0.00024789019613901097
19697,5.598422571460184e-05
19698,6.045100356917221e-06
19699,0.004787953940324057
19700,2.7584805929065592e-05
19701,1.97461381858914e-05
19702,0.000664941030899559
19703,6.798393043778589e-06
19704,5.0306648533625185e-06
19705,2.474970163309308e-06
19706,2.4305898408523413e-05
19707,5.750073236747924e-06
19708,0.00028053308840715054
19709,7.71106937461091e-06
19710,6.780297194030877e-07
19711,1.3400700690049785e-05
19712,2.2751623180785044e-06
19713,0.001199879456194076
19714,0.0057517221994918336
19715,1.4241478303586517e-06
19716,1.1610630557817857e-06
19717,0.00028760327192856267
19718,0.000135423936352871
19719,0.00037179710032178266
19720,1.7268743520033913e-05
19721,2.2990358183502998e-05
19722,0.0011414696010728245
19723,0.060634828365061184
19724,1.672314423368897e-05
19725,0.0017720559111512328
19726,5.556508663850509e-06
19727,3.918720644324267e-05
19728,0.0012631217190627203
19729,1.9755252577499673e-07
19730,0.0002535663072362743
19731,0.0029769774263046266
19732,0.00010958471505743369
19733,2.749339354679013e-05
19734,0.0411306004215847
19735,0.0013151848589288814
19736,1.2956145400631197e-07
19737,0.23556231690337087
19738,1.114969894377784e-06
19739,2.523202531413606e-05
19740,5.7505003485911686e-05
19741,2.863631008772866e-06
19742,1.4663992455487038e-05
19743,7.159427176571856e-07
19744,0.0005490724852481543
19745,3.472943282372253e-06
19746,0.00023638412975006482
19747,0.00012631755853415388
19748,1.172850144750208e-05
19749,2.267464159320313e-05
19750,0.00016403318895054725
19751,1.5956554707696644e-05
19752,3.293441562746261e-05
19753,9.108587044103177e-06
19754,0.01303114133383055
19755,1.5016521310035755e-07
19756,1.7268743520033913e-05
19757,1.1097332236311914e-06
19758,0.00010320041978059165
19759,0.0009219788005422235
19760,2.077488689277735e-05
19761,0.00015282351873632203
19762,0.0004541920648731699
19763,0.00019106845082086756
19764,0.0015394817023909146
19765,0.0018295882522233733
19766,2.465476243999332e-05
19767,0.040194386899760896
19768,2.1326525084867136e-06
19769,9.271940109480206e-05
19770,6.585631360359882e-07
19771,5.07871164715623e-06
19772,7.714461342006413e-07
19773,5.096678394179207e-12
19774,2.1856686042732674e-06
19775,3.209324674751191e-06
19776,0.21001612922006155
19777,0.00023349910389731528
19778,0.0006652509940987764
19779,7.134845819748906e-06
19780,9.430724383507419e-07
19781,3.0272710907717484e-05
19782,0.009080488807753587
19783,5.81182882828814e-06
19784,2.765595748216518e-05
19785,0.0005393123830402553
19786,9.423740201815131e-05
19787,0.00019236060049137728
19788,0.07817323963925345
19789,0.004054089556463544
19790,2.173496559969119e-07
19791,0.001123339149879171
19792,5.655065397742458e-06
19793,0.001988631176796214
19794,0.012121973995420633
19795,4.4141958239033325e-05
19796,1.8325017729990105e-05
19797,0.04926607243721951
19798,0.007949786852143955
19799,1.152122714713935e-09
19800,0.0575175961927582
19801,3.477957279937958e-07
19802,0.00039564446070626877
19803,0.0038958025399206345
19804,1.512851832550399e-06
19805,0.001495202511219477
19806,7.221930519248102e-05
19807,0.00013043963068442064
19808,5.173519751284617e-06
19809,0.0037899017020678835
19810,7.850781339409225e-06
19811,0.00010337102233703277
19812,1.0196681910462502e-06
19813,1.2396816122160088e-06
19814,2.91185531513455e-06
19815,0.00028161342977648003
19816,6.417572011293054e-05
19817,5.8293028828010473e-05
19818,0.0012049875143998494
19819,5.028656539526832e-07
19820,0.00014804805604102603
19821,0.0001373191010953974
19822,0.03683748913818603
19823,0.0020439869387830155
19824,2.9778722237494866e-05
19825,0.00019633822005451167
19826,0.0011628792447515729
19827,0.0002731531154117798
19828,0.0011785654868332928
19829,0.023671646100945656
19830,0.0008727117341165968
19831,9.776677205222231e-07
19832,5.825422548479347e-05
19833,3.7030811923172216e-06
19834,0.00012225166436696339
19835,0.0012084081666598786
19836,0.0023596504566426807
19837,0.06442362233054728
19838,0.07444990641334709
19839,9.587478257477703e-06
19840,0.06831907959425207
19841,0.0057792832857427685
19842,7.5464222719451e-06
19843,0.5638264799133901
19844,5.625392722832658e-06
19845,0.03493981529484958
19846,0.00013993914110650436
19847,3.8097609227779876e-05
19848,0.00017989310018071535
19849,4.9533036108663755e-08
19850,0.01812030678183525
19851,0.005850825196569809
19852,4.2506411917628167e-07
19853,1.252589121977066e-06
19854,3.631638553048029e-06
19855,9.798030255345837e-08
19856,0.005979156176877674
19857,7.63134996274251e-06
19858,0.0009541180784762157
19859,4.9950213584842074e-05
19860,3.253680480099677e-05
19861,3.233736890459652e-05
19862,4.85664395700359e-08
19863,0.00017960666433221434
19864,0.01265787336800867
19865,3.6702367133477145e-05
19866,5.077268746269271e-05
19867,3.16394385451895e-05
19868,0.0004915968470361555
19869,3.194467445604969e-06
19870,7.281348098553799e-06
19871,1.5073864766412774e-05
19872,1.926798149055636e-06
19873,0.00010709275018943908
19874,9.553326086720664e-05
19875,2.575976882993906e-05
19876,0.007147687417413453
19877,9.309790103832457e-07
19878,6.696563950888682e-07
19879,2.277814797007809e-06
19880,0.02535252980421299
19881,0.009678783204732738
19882,0.0005214851971146482
19883,0.12471140513492915
19884,0.0005129294483977904
19885,4.965551258052204e-07
19886,0.0008353622481838188
19887,0.00015349284478397503
19888,7.134845819748906e-06
19889,0.0008137638626410348
19890,0.011156837787290118
19891,0.00078840839065658
19892,0.0005635128952326893
19893,1.3389075747193888e-06
19894,0.0011593762339551536
19895,2.8935520909972875e-06
19896,0.00040635553583152196
19897,2.190237084742441e-05
19898,5.229832652572356e-07
19899,0.0008521502265699661
19900,0.0011614029287173766
19901,1.803290657759341e-05
19902,0.00021653183360133507
19903,5.166026311231079e-05
19904,3.7629671364467616e-06
19905,0.04369674369324624
19906,0.000244435152469755
19907,0.04912906276363213
19908,0.00044934741891350946
19909,1.6987026822547403e-05
19910,0.0016300014539874666
19911,0.0033594777152739057
19912,4.6832922406708e-06
19913,0.0007861315321860783
19914,0.0001477352287343294
19915,0.00014548752631320317
19916,2.190237084742441e-05
19917,2.502791874681627e-07
19918,5.806047041066467e-07
19919,0.1314845892243668
19920,0.0015975676976192324
19921,0.005594832959650496
19922,1.452777621458786e-07
19923,1.725531306763161e-05
19924,0.0001839760340523183
19925,0.10663370238783043
19926,0.0014771406728245004
19927,2.3282261292978402e-05
19928,7.398121851865239e-05
19929,0.0010303522148759243
19930,0.0006012385887264898
19931,4.633585823984646e-05
19932,0.00014395888426352817
19933,0.0406833177406118
19934,1.078127636762945e-07
19935,0.00031660421088502863
19936,0.04408144404818616
19937,9.840322185444382e-06
19938,8.749683628495398e-05
19939,9.395254358266196e-07
19940,0.012472957658800219
19941,1.1297781136519315e-06
19942,0.0009543507116637752
19943,0.00043709545051692165
19944,7.036435030561732e-06
19945,0.0011794324950428008
19946,0.005381905837246611
19947,2.4742213162498996e-05
19948,0.0012084081666598786
19949,0.0007524387916253171
19950,4.901936092787148e-07
19951,0.1491232813773721
19952,0.03951859008903638
19953,0.00010714259784746312
19954,2.381701489210178e-06
19955,1.6082250911625894e-05
19956,2.741591646427187e-07
19957,1.975368398070194e-05
19958,2.277814797007809e-06
19959,1.1411327773256224e-05
19960,0.0007316689340148014
19961,1.743453718562455e-05
19962,0.00014386555025809513
19963,0.0003036178614604874
19964,8.905532050417428e-06
19965,0.027423113226726168
19966,0.007530285322049717
19967,0.04408144404818616
19968,0.29526850589465325
19969,1.9386464657018484e-06
19970,7.138194310443067e-07
19971,8.880242369092812e-05
19972,1.7884656150058191e-06
19973,6.288784228931228e-07
19974,0.004290309912630715
19975,0.0010185639502789166
19976,1.3280139410591012e-05
19977,9.7302896987046e-07
19978,0.015624261434465731
19979,0.0001347919841436538
19980,5.646370602952726e-06
19981,5.425462422824818e-07
19982,6.986190946101234e-07
19983,0.001146390910124095
19984,0.001717326136603833
19985,2.561170205138614e-05
19986,0.0002481266541939226
19987,1.3560832186825722e-11
19988,2.523563208549273e-07
19989,0.00042780721923354423
19990,1.2434965027650836e-06
19991,0.00015043517467821187
19992,0.00039176819802231607
19993,1.653186399987613e-05
19994,1.2947301545651304e-05
19995,1.2407307183843233e-06
19996,0.00019588696781658622
19997,0.0011463074152855907
19998,0.00016201892785242954
19999,0.0012125773787139786
20000,4.041369497662858e-05
20001,4.825575865457782e-07
20002,5.286748650961485e-07
20003,0.11727404899046896
20004,0.04557340245912405
20005,0.0020326364542894815
20006,2.5425069928613618e-05
20007,0.33890070723181837
20008,1.5869668256035723e-05
20009,1.2781529996228548e-10
20010,0.00242689551762302
20011,0.0001239463925269552
20012,0.00410837324199201
20013,0.019970133530143423
20014,7.35907607653197e-05
20015,0.0017113782742691653
20016,5.659629709643839e-05
20017,3.0441009696634295e-06
20018,1.9043768122201048e-05
20019,0.00011668261835608876
20020,0.0015275868970800834
20021,0.006344460854971409
20022,0.04498974217105953
20023,2.464482619114402e-10
20024,0.0010078906146417153
20025,0.0010408313010302427
20026,4.940034330336088e-07
20027,0.000450117451408489
20028,0.00015189731777930288
20029,8.021119286176667e-07
20030,1.4505846314908263e-05
20031,4.31411726118111e-06
20032,1.3008588507564358e-05
20033,5.625392722832658e-06
20034,0.016092262822636365
20035,3.47778604179826e-06
20036,0.00021826654959634847
20037,0.0002974064619763788
20038,0.0033749706399346
20039,0.03679882129095309
20040,0.0007092105729213802
20041,0.00014626868068252035
20042,9.794394045246927e-05
20043,0.00015355802676798424
20044,2.2114670571573125e-05
20045,2.065527286170094e-05
20046,2.2869116254157274e-06
20047,3.329025304248424e-07
20048,0.0004574879931923793
20049,0.0017196517252005736
20050,7.154614370434557e-07
20051,1.8262564481416195e-05
20052,2.1892290780111205e-05
20053,0.03143582476232725
20054,0.06496643855037253
20055,1.830053719693732e-05
20056,0.00045949096213024506
20057,3.8196602679665525e-07
20058,0.18918623798297274
20059,7.950514603818234e-06
20060,0.04749979434620948
20061,0.039547793014626215
20062,0.0019708109170383558
20063,0.000798009873059755
20064,1.143317798746747e-06
20065,5.4574286155240755e-05
20066,0.00018643252088696398
20067,0.0012628670867996185
20068,0.00018682026429766614
20069,0.00015797692133437768
20070,5.655052371927588e-07
20071,1.4650078711372035e-06
20072,0.0005043233220892231
20073,0.0013150975740214945
20074,1.1658314519134265e-06
20075,0.0011727513275276618
20076,0.01116366143574372
20077,6.9157878118675155e-09
20078,6.170334610471446e-05
20079,0.0002498565614874458
20080,4.663945403571413e-06
20081,0.0029375954419537135
20082,5.591003140693236e-07
20083,2.3830651362520104e-05
20084,2.9055927401393767e-05
20085,3.138373465500907e-05
20086,2.0203007183586213e-07
20087,1.2332560073396537e-06
20088,2.5322069117040676e-05
20089,0.000275085648822493
20090,1.3610538028850401e-05
20091,0.0037142765701745377
20092,1.1160128419712403e-06
20093,2.22446070949312e-05
20094,7.198030992563968e-05
20095,5.114480425287636e-05
20096,0.014443867800178608
20097,2.8473790121672255e-05
20098,0.00974325680565704
20099,0.004693919147431864
20100,1.0950506093887149e-05
20101,8.015405079034147e-05
20102,9.270968577901304e-06
20103,0.0015124356915480355
20104,0.00027246250339804743
20105,0.003650238561110623
20106,3.984500377551783e-06
20107,2.875451167119519e-06
20108,1.1860381743162168e-06
20109,2.235433824769121e-09
20110,4.268036601438974e-05
20111,0.0024285918991512057
20112,0.0027306747284249534
20113,5.201332322482312e-05
20114,0.00016173051680658064
20115,0.01063103894826972
20116,0.000846878950659213
20117,0.00015902078272969625
20118,0.00037339773325674366
20119,1.8758730776564175e-06
20120,7.197715883242052e-06
20121,0.0006373613897343517
20122,7.115192469910722e-06
20123,2.159434712837834e-07
20124,0.0050511225060411915
20125,6.586631202682352e-05
20126,4.533582292113258e-06
20127,1.7684549241222655e-06
20128,0.0019835676346825863
20129,0.008168929441472907
20130,0.01351309905756407
20131,9.985092808779111e-05
20132,2.0584980925001395e-07
20133,3.234760241185795e-05
20134,5.173519751284617e-06
20135,0.0004225913415746583
20136,1.2400053635177775e-06
20137,0.001353065026314566
20138,4.60690322800075e-06
20139,3.856082014915637e-10
20140,1.5963518313482304e-07
20141,1.4471927778445088e-07
20142,0.001529994614427626
20143,0.0867110241433794
20144,0.00494951063276918
20145,7.501503074508836e-06
20146,0.007730349056064459
20147,6.419997114488832e-06
20148,1.8825121114250847e-06
20149,9.776677205222231e-07
20150,0.00012360562345053956
20151,0.0014528043547391404
20152,0.0018636512743310514
20153,0.0005656259900171596
20154,1.1847474136015033e-06
20155,0.03122526305209164
20156,0.0007316689340148014
20157,1.1334258054374554e-05
20158,0.002047726447074673
20159,3.7901500495574837e-05
20160,0.000887799263849158
20161,0.0028952282707005363
20162,2.0203007183586213e-07
20163,1.4415735540546187e-06
20164,3.9958100005216774e-05
20165,4.005530981604574e-07
20166,1.4640721800408086e-05
20167,0.038772205500879356
20168,5.06898236619447e-06
20169,6.590034815541294e-06
20170,0.0005635128952326893
20171,8.994103930200425e-05
20172,3.3987787975420706e-06
20173,1.8419225778834357e-05
20174,7.05364680039862e-05
20175,0.004916375139627254
20176,0.0069325564898127445
20177,0.055460967131073215
20178,9.89480876578832e-06
20179,2.456539901539871e-06
20180,8.788965224688229e-07
20181,2.8738425068678388e-05
20182,0.12796815122321897
20183,4.1438111481191336e-05
20184,3.8997117858872557e-07
20185,0.0007038493102492748
20186,0.00020495209374993612
20187,3.408564411660028e-07
20188,0.0009871007628090543
20189,4.520178073271996e-09
20190,4.7742104199481195e-05
20191,0.00021327816153398092
20192,0.0003752899862338904
20193,1.0107728674402228e-06
20194,0.02836083537330678
20195,6.137190356296152e-06
20196,0.001261173569181961
20197,0.059822437332785056
20198,0.0005732825667808327
20199,2.6457117674389172e-05
20200,9.800718662097862e-08
20201,0.004583260091145969
20202,0.000347632539179833
20203,3.638211038211899e-05
20204,8.394476872060318e-11
20205,1.4916988199803663e-05
20206,1.1060516665318421e-05
20207,3.6298904234278417e-06
20208,0.0006973215226629962
20209,4.965551258052204e-07
20210,0.00020073535101765858
20211,2.713999800277199e-06
20212,0.0005916610670668353
20213,8.131573097273489e-07
20214,1.407953599424557e-06
20215,0.001586778949216518
20216,3.781525102192539e-05
20217,0.0025975941464163248
20218,4.806787819099663e-07
20219,4.720236343509725e-05
20220,0.0007323941370988212
20221,7.520843326301371e-06
20222,0.012369089330737599
20223,2.9928091686476325e-05
20224,5.591902780720659e-06
20225,6.075987393973922e-06
20226,0.0009095210190614853
20227,3.0802948895413213e-06
20228,1.1462575798334337e-06
20229,0.000900195504964664
20230,2.976221313108204e-05
20231,0.00019474088629106218
20232,0.00037741840866655516
20233,0.00014864946159996078
20234,2.8467136774508017e-05
20235,0.00043068227887987465
20236,7.38870853779513e-06
20237,0.00037761878359785243
20238,0.01208948447232128
20239,0.00041101616152311807
20240,0.04713982495398512
20241,0.00011182508460348571
20242,8.9176381735242e-07
