session_id,target
81149,2.429081393137625e-06
81150,0.00016228583865372488
81151,0.0126775616390926
81152,9.247294710402429e-06
81153,0.0004805106097088212
81154,4.255976135657278e-07
81155,0.002647489204395562
81156,3.5801298496070545e-05
81157,0.0032649402091549083
81158,4.96167761006686e-08
81159,0.003922055755234354
81160,0.0003611147114789048
81161,0.003922011895552174
81162,0.044029332672805684
81163,0.0003603081752416636
81164,0.0012316597443374259
81165,4.4563096066510925e-06
81166,0.016131550079063917
81167,0.0581395025909459
81168,1.7892125957457101e-07
81169,0.00032191081133187436
81170,1.925221783261441e-06
81171,0.035879479164733816
81172,0.0012167963314732868
81173,0.0006599094911658911
81174,0.0038975005298723434
81175,0.0008716999183844895
81176,1.577496042557572e-05
81177,1.2551226843094456e-05
81178,5.072394351832722e-06
81179,0.02902507399749263
81180,0.0042288175126240805
81181,0.00013538249415072037
81182,0.0014262153301114564
81183,9.761043575680807e-05
81184,9.588789118868624e-05
81185,0.01922044004193402
81186,0.0007856727023378794
81187,7.114729144479149e-05
81188,0.0052291469091223525
81189,0.008183112689763761
81190,0.00948881990605141
81191,3.9170208989260846e-05
81192,0.008842112157426875
81193,3.461757977545109e-07
81194,3.233991115503475e-06
81195,0.0005314345005390344
81196,0.000895484183972445
81197,0.0003290700427214395
81198,0.00038677048392722234
81199,0.0017976239659717261
81200,4.648175249385029e-05
81201,0.001012674761766991
81202,0.00011660199811303544
81203,1.5083413753935506e-08
81204,0.00034750203572529476
81205,0.02233388686639009
81206,0.00010910051403354518
81207,0.0009086086051159264
81208,0.006029426840630975
81209,0.05162424498098394
81210,0.0015347874890116904
81211,0.0001709705283055959
81212,8.95611979897485e-05
81213,1.0329311459482956e-05
81214,1.7312674848918653e-05
81215,0.0010484843766288571
81216,1.0329587219101277e-05
81217,0.00028306982948093554
81218,0.0008944507921979889
81219,0.0010562688922634551
81220,0.00014018230317915448
81221,7.7934232533185e-06
81222,0.5370484720672694
81223,0.013152043383826742
81224,1.6350688840266553e-06
81225,0.00545169144328585
81226,0.0004517759149983015
81227,5.972859295901071e-05
81228,0.0002138679220214
81229,0.0009156057948003893
81230,1.2330386622480325e-05
81231,4.1673806229752405e-05
81232,0.00017622157595363315
81233,0.0006026890930564814
81234,7.701674827460474e-06
81235,2.2712373016229593e-06
81236,6.907169826553692e-07
81237,8.2991762867782e-05
81238,0.002812919843684436
81239,2.9385184852488677e-05
81240,3.425034008439323e-07
81241,0.0006554014824894722
81242,0.00019542736693197024
81243,6.072721579032288e-06
81244,3.8111839118254105e-06
81245,0.0002039417743086447
81246,1.8216693564780145e-07
81247,0.00022171282704030735
81248,0.004474686121602241
81249,0.0007308313982032188
81250,0.0023504990267928304
81251,6.2275586961494865e-06
81252,2.811235290504851e-06
81253,0.027632097159197278
81254,6.88225697021651e-08
81255,9.386689156335103e-05
81256,2.391629396324995e-07
81257,0.00021276557985668989
81258,9.386689156335103e-05
81259,0.0005746910968194988
81260,1.4822879274188235e-05
81261,0.0002281765103911221
81262,0.00020574891916272348
81263,0.0013724542697173847
81264,0.0016434232834301446
81265,0.0003274791503955304
81266,0.0010892630335968185
81267,0.0038350913796826756
81268,0.00025981599632392147
81269,0.00015312501915346513
81270,1.925221783261441e-06
81271,0.002475306393977765
81272,0.00015843815167402905
81273,4.041397671315364e-06
81274,6.4645888328629e-05
81275,5.3800579280726414e-05
81276,3.3026269347441677e-07
81277,0.00162856415739647
81278,0.0004662172862303737
81279,0.009961257309433742
81280,6.969718355063745e-06
81281,0.0020953159600499848
81282,0.0005771194090281848
81283,0.006734228012318932
81284,9.386689156335103e-05
81285,0.0004846233369048805
81286,3.3644428285609233e-06
81287,1.1458104877960974e-05
81288,2.800019217657003e-06
81289,0.00805471416281159
81290,1.901905441058039e-05
81291,8.09753037223803e-05
81292,2.0096409573194223e-05
81293,2.3433351478451608e-06
81294,0.011202365661126295
81295,1.2217234381625777e-05
81296,0.00015490936670701093
81297,0.0007929774379690134
81298,0.0009775242891605178
81299,0.0010285580600247364
81300,0.002417380622506239
81301,9.115737777185976e-06
81302,5.154058664870391e-07
81303,0.0002712832458784399
81304,0.008420934397584866
81305,4.190224154045152e-05
81306,0.002662662563337803
81307,8.801820556826347e-05
81308,4.245067670602159e-06
81309,0.0016728753366144489
81310,2.6228933873277547e-05
81311,9.360741207625333e-06
81312,0.000977924531499828
81313,0.002143057436927456
81314,0.01564389358383057
81315,0.00011042339090429358
81316,0.003161751133032329
81317,7.344033604856903e-08
81318,4.0827160088679726e-05
81319,1.1278156864085473e-07
81320,0.0021172214348994522
81321,0.001737982258122798
81322,5.365338744981818e-05
81323,0.00014706876042664416
81324,1.7177666287650583e-05
81325,0.0014446265910539944
81326,2.24724900018757e-08
81327,8.774972659753571e-06
81328,0.00031051932311357803
81329,2.7450987269040456e-08
81330,0.0005095867985141904
81331,3.110582161888321e-05
81332,0.01015301816581728
81333,0.00042515374041060246
81334,0.0036381514492262916
81335,2.089451460124428e-05
81336,0.0037543648130732867
81337,1.8321170691382462e-05
81338,2.1751501005257677e-07
81339,0.11536435077620498
81340,7.79069224633926e-05
81341,0.0002997974066846484
81342,0.0013741691027173268
81343,0.00018425278457781283
81344,0.0009989300623709084
81345,0.04933256950751726
81346,4.520368820846876e-06
81347,2.24724900018757e-08
81348,4.647440437674801e-08
81349,5.276357525222894e-06
81350,1.962916941329923e-09
81351,2.047993797670944e-06
81352,4.897745231156635e-06
81353,0.03139658602193525
81354,3.5026641302930934e-07
81355,5.218066220369279e-05
81356,0.0009674680981462025
81357,0.016022685123953516
81358,0.001737982258122798
81359,0.00031052249514175825
81360,0.0006925655271318596
81361,0.0006582252343508885
81362,2.8471069532811972e-05
81363,9.35578274533182e-05
81364,8.697431686859231e-06
81365,0.007776312270889697
81366,0.0006105725057888257
81367,2.4179661190725655e-05
81368,0.00013538249415072037
81369,8.523879716847966e-05
81370,0.0009392888726349262
81371,1.1538395617079564e-06
81372,7.810092259426252e-07
81373,0.03622414841773079
81374,5.93409218178338e-05
81375,0.036899509600039467
81376,0.0008746358279204586
81377,2.7420910005930187e-05
81378,5.0915547746792005e-05
81379,0.0017372172346076563
81380,0.00014743722599156736
81381,0.00010346167447106306
81382,0.006948212858918636
81383,0.06003460151980009
81384,0.00011202374293260891
81385,0.00031041684212153824
81386,8.198237522325833e-09
81387,0.0014441561208490396
81388,4.5817889308090186e-07
81389,6.646960409361957e-06
81390,0.0018381095326442237
81391,0.0005054900044322256
81392,0.0031795501667034143
81393,1.893192807285819e-05
81394,0.1235208388318794
81395,0.000814973472406656
81396,5.5265724685779545e-06
81397,9.875349909470247e-06
81398,0.042359999771373016
81399,2.167555545247041e-06
81400,7.645219989457112e-05
81401,0.011862694461470709
81402,9.311388212665217e-05
81403,0.00037337703683278074
81404,0.0018065162661268193
81405,9.386689156335103e-05
81406,0.012400366049915162
81407,0.00016717482600186394
81408,3.887728841639248e-05
81409,4.2895716816094435e-07
81410,8.198237522325833e-09
81411,0.008376776000442154
81412,4.830636320360932e-05
81413,1.983128567501252e-06
81414,0.002175894086524732
81415,0.0968498709080531
81416,9.779204943830804e-06
81417,6.0636816611005305e-05
81418,0.00014307352760509475
81419,7.319351425459122e-05
81420,0.0011317090502966452
81421,0.013165744373238617
81422,8.607685870036878e-05
81423,0.0015140337809020743
81424,7.012344775316256e-05
81425,0.00034641621374010835
81426,0.0007577973199904777
81427,0.007802385266803077
81428,7.266760268847435e-08
81429,1.481485199543226e-05
81430,0.0074200974413300485
81431,0.002424802326620822
81432,2.6485107988717105e-05
81433,0.0004620924591329536
81434,0.00010765185873820144
81435,0.000741813575136965
81436,3.5483163686486754e-05
81437,0.00075382377399406
81438,0.0007998550947690352
81439,0.0008503333276029257
81440,0.0007856727023378794
81441,0.0005724092277990029
81442,0.0009547256513986715
81443,7.384376657734371e-06
81444,0.0009392888726349262
81445,0.22345147666776566
81446,0.024721741184800777
81447,0.0004711674506963403
81448,0.0004000386236581678
81449,4.604024713300984e-06
81450,1.8098904740723785e-05
81451,9.386689156335103e-05
81452,0.0002797345304981083
81453,0.0008660145883157315
81454,0.0002142256035251687
81455,0.0003298304650147294
81456,0.00011690532133762458
81457,0.000629162640327314
81458,8.508751597475668e-05
81459,1.3793099890497978e-05
81460,0.000794801863285807
81461,0.0009555281611988414
81462,0.005410448653047736
81463,0.0005076553515706554
81464,0.04559749068994452
81465,0.00043678673722901724
81466,9.386689156335103e-05
81467,0.0018876235973242512
81468,0.00010698553892588589
81469,8.383996626002476e-07
81470,0.00010773717685158127
81471,2.24724900018757e-08
81472,4.4612539892641435e-07
81473,0.00012722752919535528
81474,4.561661141479343e-05
81475,1.3514932788598025e-05
81476,0.00034048137531122444
81477,4.705746559223733e-06
81478,0.027807311467698697
81479,0.011391342292444089
81480,0.00035077946420235446
81481,4.039989989578123e-05
81482,1.3485037441016833e-05
81483,7.039829559999558e-05
81484,2.24724900018757e-08
81485,2.3294932605771662e-05
81486,5.077150981032467e-05
81487,0.0011765123328933138
81488,0.002887040265982437
81489,2.3457658675058896e-06
81490,0.0001600226837243348
81491,9.386689156335103e-05
81492,0.0022588593603262434
81493,0.0012670741923173415
81494,0.0002706689236279023
81495,2.1751501005257677e-07
81496,6.870601794570528e-05
81497,3.2611754654164284e-07
81498,1.925221783261441e-06
81499,6.427058612514799e-05
81500,7.616146694760025e-06
81501,0.0011875005460000772
81502,1.2407032526105931e-12
81503,2.7027852421281925e-07
81504,6.147160413735929e-05
81505,4.380032518718948e-05
81506,0.00010863037960593461
81507,0.002171983848653499
81508,0.002065891271748671
81509,0.00028705517093304786
81510,1.6513333675213588e-05
81511,4.1052897831340184e-05
81512,0.0004508068696206704
81513,3.6077985617740786e-06
81514,0.00033176941808765156
81515,3.5824682655577894e-05
81516,0.0013751634914078866
81517,7.62544934675939e-05
81518,0.0012885337803129708
81519,5.077150981032467e-05
81520,2.214705367489383e-05
81521,0.003302329172254596
81522,1.6215918659610015e-05
81523,0.015836924971198752
81524,2.6715153304762915e-07
81525,0.00013907422857249377
81526,8.295940094735065e-05
81527,0.0021019337507913486
81528,5.51104626969347e-10
81529,0.00034972835111542406
81530,0.0011869667030625622
81531,0.0002683771246692872
81532,0.0018523394524354723
81533,0.00010303604296393498
81534,5.077150981032467e-05
81535,0.020923486702309157
81536,0.0002430626498673078
81537,1.9874220567891223e-06
81538,0.011345381696049437
81539,2.589036777296152e-05
81540,0.0012809128122451
81541,9.997668485643906e-06
81542,2.5784045116704585e-05
81543,0.4652482609157641
81544,0.0020744224534201003
81545,0.0006563695816025367
81546,2.9323186441105224e-05
81547,9.60384049744927e-05
81548,2.2084398311645982e-05
81549,0.00016357922332461454
81550,0.0001635262930238928
81551,0.000674525077709858
81552,0.0008839477128540774
81553,0.00012147148830683876
81554,0.0026242887199641267
81555,2.6841169602677442e-05
81556,0.00018788954756769334
81557,0.0005191224203076537
81558,0.00010837657345738342
81559,0.000679824017222332
81560,1.3200931422677714e-05
81561,0.0009795602105800078
81562,0.00189931984309989
81563,4.377422839949849e-05
81564,0.001003960112049444
81565,0.004490005653849164
81566,0.0014565706326750741
81567,1.0239008716699198e-05
81568,2.5259452468849497e-05
81569,1.1938374734246583e-05
81570,0.05188065964912309
81571,0.0001458943000311753
81572,0.001897360282760793
81573,2.0460605673680095e-06
81574,9.386689156335103e-05
81575,0.005653661315519528
81576,0.0012602025896983463
81577,0.0010805476218101724
81578,2.7139818540128446e-06
81579,0.8145919157870737
81580,0.0011387805346001181
81581,7.213709722405425e-06
81582,0.00018962697784484286
81583,2.3249561431525515e-07
81584,3.427555871685322e-05
81585,1.874235256069082e-05
81586,1.1486596291893355e-06
81587,0.0020981358051283166
81588,2.24724900018757e-08
81589,0.0005975878421842142
81590,9.631873074213298e-07
81591,0.00010311147536942813
81592,0.04995764474621614
81593,0.0002752261641287258
81594,0.000342150891683354
81595,1.874660577249495e-05
81596,0.004443964520190762
81597,6.870510744789619e-05
81598,4.975215402284991e-06
81599,0.0015912190908231544
81600,1.7353697444361155e-06
81601,0.0009270825736631896
81602,0.00017420575745183463
81603,0.00014154484500315966
81604,1.1822711796433474e-06
81605,0.008751526408433448
81606,2.592847304399924e-06
81607,0.00010702391732998649
81608,0.0008626239133670438
81609,5.8589752885039554e-05
81610,0.008034062358679792
81611,0.0019317870367519415
81612,0.00024095115772466353
81613,8.274568492074189e-05
81614,0.0013422721882694274
81615,0.0002928646982747163
81616,0.019371437927068486
81617,0.024489973477767355
81618,0.00026132415011005384
81619,1.1320941880136703e-05
81620,0.006899633502679534
81621,5.117184316753902e-06
81622,7.643060429206318e-06
81623,0.0029447201307978266
81624,5.9784271463424706e-05
81625,0.004572246350789649
81626,8.871149501995845e-07
81627,0.021962051160288876
81628,1.8974584349363275e-05
81629,0.0009853045829919136
81630,0.0015367815259918953
81631,0.0014465811733561135
81632,4.541557697478518e-05
81633,2.243518330562555e-05
81634,0.041405752710426943
81635,7.808456440890967e-05
81636,2.4229752198204996e-06
81637,0.0004002592803613529
81638,8.479483679378474e-05
81639,0.0009995494633310248
81640,8.209592339128933e-05
81641,0.002545773533922905
81642,0.34256252237630613
81643,3.234158936028562e-05
81644,0.00046603864743609226
81645,0.0034884212728523755
81646,1.1647979118600872e-05
81647,1.0492558671408408e-05
81648,9.582555124420235e-06
81649,0.0015621288500484245
81650,0.017257818497266854
81651,0.0002741812951682219
81652,2.410955654964891e-07
81653,0.0022705987080362745
81654,3.5755179788019493e-06
81655,9.639226577088328e-06
81656,0.00021926524972622365
81657,9.418245129177087e-05
81658,9.180304664358657e-06
81659,9.386689156335103e-05
81660,0.0012985876919758474
81661,0.03815356375607922
81662,2.0607778561960157e-06
81663,1.1144444655769024e-11
81664,0.000108050983118519
81665,0.3329721149315577
81666,1.8357021438549033e-06
81667,0.179502408435258
81668,0.0017472262949766331
81669,0.001525960412378171
81670,5.354774469372033e-06
81671,2.15041540231263e-05
81672,0.01627218850483646
81673,2.24724900018757e-08
81674,0.0003735240466927437
81675,9.386689156335103e-05
81676,0.028992835878476928
81677,7.965580816102097e-09
81678,3.0921486003429556e-09
81679,0.0005076553515706554
81680,8.783948960154689e-07
81681,5.232443838849587e-08
81682,1.8983268105002009e-07
81683,1.7859095728097832e-05
81684,0.0001661553542695962
81685,4.025515122816341e-05
81686,0.004237204034778008
81687,0.00011304488100967823
81688,2.703196999224113e-06
81689,0.0003611147114789048
81690,0.00020274602583715947
81691,5.136525784388213e-06
81692,0.00018029683353514776
81693,0.5105551795155623
81694,5.24270457144483e-06
81695,0.008465763036749053
81696,0.00019008436676556215
81697,1.2598062531991087e-05
81698,1.6179867999336502e-06
81699,2.24724900018757e-08
81700,1.3412930659465055e-05
81701,2.310814146601594e-05
81702,1.1933540415819578e-07
81703,1.462784818672705e-06
81704,4.6400166461559295e-05
81705,0.00543852539967529
81706,0.0003716906321921691
81707,1.1011826599024729e-05
81708,0.014048140430761998
81709,4.5044100474304694e-07
81710,0.0011598320615480587
81711,0.0011130289801242325
81712,0.0003266415882840395
