session_id,target
1136,0.00045200539677556505
1137,5.289092662743787e-05
1138,0.059112298479104194
1139,0.0006840985185876061
1140,1.636546854090469e-05
1141,0.015689874343742184
1142,0.0038084176309521388
1143,4.8408855723134735e-05
1144,0.00012253148584077454
1145,0.000308855658989047
1146,4.0445475599596045e-05
1147,0.06871845367757257
1148,8.20446326569551e-06
1149,0.0024683022059695703
1150,0.0006162053700514746
1151,0.0003879151867150463
1152,0.00011575585325838091
1153,0.00021122326026711935
1154,9.584095517466867e-05
1155,0.002658736905435906
1156,0.00011425041575706072
1157,0.03375829373636326
1158,0.0021517404035335174
1159,1.7104632442452464e-05
1160,0.0027792936578068662
1161,0.0006109213170245913
1162,3.2851746721536077e-06
1163,0.0022767848102584376
1164,0.0003198394343847046
1165,0.0001191186023075054
1166,0.08974847530881423
1167,0.0037159827440573718
1168,0.0005676810325869608
1169,0.0033108076405085245
1170,7.851877718010668e-06
1171,0.003047726500226638
1172,0.0011183678726430528
1173,0.00028782892087336233
1174,3.23056961026745e-06
1175,0.010570778669471164
1176,0.0001768563023125829
1177,1.0905434656040662e-05
1178,7.806135343879967e-05
1179,0.00260333418635798
1180,3.459711938955231e-05
1181,0.0004852869598551663
1182,0.003113912613041724
1183,0.08966659879310611
1184,0.0002687565358172559
1185,5.120890169696005e-05
1186,0.005291892607985146
1187,3.132547105762799e-05
1188,0.00015313401456636914
1189,1.7076661213687151e-06
1190,8.10061637435569e-05
1191,3.120789288665524e-05
1192,3.7595506372517665e-06
1193,3.7509511139627344e-05
1194,0.0005376053922978535
1195,0.00012319552128923472
1196,0.00013961354463567032
1197,0.004084204443022606
1198,0.0012723871086646591
1199,6.317489090306712e-06
1200,0.051402633147946554
1201,2.53599874307483e-06
1202,0.002031019337123047
1203,5.740177755335642e-05
1204,0.004280573164298335
1205,4.291790104556082e-06
1206,0.00017756900867745297
1207,2.372817344798038e-06
1208,0.0031054642183372927
1209,0.00022822236829540701
1210,0.0022110471747141085
1211,7.460917964715906e-06
1212,0.00012189463657246876
1213,0.001176029233782401
1214,0.00104766683757182
1215,1.221601292441269e-06
1216,9.388276542937961e-05
1217,1.3603625349303289e-05
1218,3.940171507294297e-06
1219,0.0028322218541516173
1220,0.00013991000973087798
1221,1.028636660917361e-07
1222,6.523892104174072e-06
1223,2.679225126043238e-06
1224,0.00414856196729721
1225,8.133476532385045e-05
1226,4.635016997949828e-05
1227,1.636546854090469e-05
1228,6.297551339614955e-05
1229,0.0007243085486259915
1230,0.0012419434682228343
1231,0.005064153750506558
1232,0.007078721168701778
1233,0.0013489627114359197
1234,0.001273205009101046
1235,0.00035136265666231353
1236,0.00013596626645088006
1237,7.652225766637533e-06
1238,0.00022897656008666277
1239,0.00025803477896940805
1240,1.9376434543828777e-06
1241,0.006296967073075761
1242,0.0026663370984952176
1243,0.0005675745834118928
1244,1.0778737824372139e-07
1245,3.988676582839025e-06
1246,3.1670039054525523e-05
1247,0.0030826284884105533
1248,1.509433038626381e-05
1249,5.5812779506093205e-05
1250,0.000493556871260907
1251,1.2685852070847686e-05
1252,0.0020957625116567965
1253,0.006243838605946512
1254,0.0005702061923291054
1255,4.610623762518684e-06
1256,8.226506739571129e-07
1257,0.00013375353979367337
1258,0.0031324998968152297
1259,0.0017601532519086211
1260,0.0022170222638678806
1261,0.0004922902102292187
1262,0.0026164279084213006
1263,0.003986972978584794
1264,0.0006670697589366846
1265,0.00041671889210305083
1266,0.00018631098108483083
1267,3.012675463843461e-06
1268,8.788666974328891e-09
1269,0.000620241098913323
1270,0.0010076854920509435
1271,2.631180189964548e-05
1272,1.62330718365339e-05
1273,9.84747086841146e-05
1274,4.1375982272625824e-05
1275,0.00011253022074805189
1276,0.0003226211810877928
1277,0.00013305074716772155
1278,0.004720688868340172
1279,7.661248342890615e-05
1280,3.1241937656752253e-06
1281,6.512596685528752e-05
1282,0.0003228111093027724
1283,3.336081157723113e-05
1284,9.489263921375605e-05
1285,4.402295472412328e-06
1286,0.000633663610175987
1287,0.0007458275782372384
1288,0.0002080430111843786
1289,0.003292250633759668
1290,1.004964726268987e-05
1291,0.01104396933866095
1292,0.00556226598772394
1293,0.00010561379775359871
1294,0.00012173051192000992
1295,0.0013716354173259281
1296,3.1693849444948554e-06
1297,0.8759473066276381
1298,0.0002528773860039097
1299,1.532003769871401e-05
1300,0.0045382488007190535
1301,0.0003751406781610202
1302,7.338296942431469e-06
1303,0.002020221489888289
1304,9.18674076534208e-06
1305,2.8964997897578967e-05
1306,0.038574002333367344
1307,0.0002558712055561933
1308,0.009616391141278033
1309,1.0492445861572423e-05
1310,0.0036144230346968425
1311,0.005244579118437679
1312,0.005101644777942996
1313,0.0018215569887256198
1314,6.638260405940469e-06
1315,9.918902670564318e-05
1316,0.0007554440126965601
1317,0.004243734070570895
1318,0.0005731191297014954
1319,0.000276299365519257
1320,0.0003901920300784186
1321,0.009413666298563625
1322,0.0026518336696579347
1323,7.774487382752211e-06
1324,0.00012406363934391355
1325,0.0014937339992770042
1326,0.00022075860416887182
1327,6.487857859275648e-06
1328,0.0700720222386578
1329,0.00241100708142596
1330,8.813115274352921e-05
1331,4.6402118239141503e-07
1332,0.0016862655284848687
1333,0.01297129667754691
1334,0.001264903717344043
1335,0.0045143312252947775
1336,4.036657898110626e-05
1337,5.010239169215305e-05
1338,0.0002132435914149363
1339,7.629008656534326e-05
1340,0.0004006214637779477
1341,1.7158949639107917e-05
1342,0.0001471227239019198
1343,1.094663801431775e-05
1344,3.806906853932169e-06
1345,0.007335955926303908
1346,3.921212400616335e-06
1347,0.0026379630846243684
1348,0.00039498005639370315
1349,0.002115031907772184
1350,0.002114501624063846
1351,3.0834320922097615e-05
1352,0.002731279486356279
1353,0.0004316109275475719
1354,0.015438536293872497
1355,0.025783176615861686
1356,0.0007900990126985907
1357,2.953754527829278e-05
1358,0.020394930396707107
1359,0.0011613096434123949
1360,8.204067452620054e-06
1361,0.06319802584764204
1362,0.0001995156718691892
1363,0.00010877693475969103
1364,0.005124664305701785
1365,0.00041671889210305083
1366,0.0001151235532520749
1367,0.008663322597630526
1368,0.0003020601807680329
1369,0.0033597882031097016
1370,0.007374147619385989
1371,0.06272447896789954
1372,6.275869759074767e-05
1373,2.4297193574124528e-05
1374,0.0019514992641534617
1375,0.00034802368370732165
1376,3.5726346577933646e-05
1377,5.619108671946707e-05
1378,0.021389388362176465
1379,0.002319376732067216
1380,0.00014212018520235066
1381,0.0025065004701355894
1382,0.0001061608647674374
1383,0.0001350890288313207
1384,0.00013040914954455185
1385,0.00025125577720611786
1386,0.00010562091566315953
1387,0.00014862755072808252
1388,7.587251427788181e-06
1389,0.0026486737044472174
1390,0.0003003217675612985
1391,0.00019050036965241772
1392,0.02951295420866459
1393,0.0025092647367401977
1394,0.0007084185695645859
1395,3.281248038578479e-05
1396,0.8869949110480233
1397,0.00012172708985400249
1398,0.025584770175716347
1399,1.6872504278880477e-05
1400,0.0010360934831470884
1401,0.0030228799527873083
1402,0.00031499471230848506
1403,0.001282902107003702
1404,4.128275548379032e-05
1405,2.975912396792845e-06
1406,0.0014510707070902668
1407,0.00010300626694745627
1408,5.643954047682962e-05
1409,0.00729071721108614
1410,7.734538632952003e-06
1411,0.0002114276322064994
1412,0.0033379312420529854
1413,0.0001299731155364318
1414,0.000325848107910841
1415,1.3895078465830882e-05
1416,0.00021120492364565648
1417,0.0044775918931535515
1418,0.0008895873643786819
1419,8.24947882660511e-05
1420,0.0004797799627435657
1421,5.862320584561704e-06
1422,0.0002873680388928992
1423,0.0002901679046532587
1424,0.0031523956124626506
1425,0.001226571379792322
1426,5.15861279569144e-06
1427,0.0016785992049156164
1428,0.0004459833402976249
1429,0.00010900181835612989
1430,0.0025561301222630627
1431,4.215895279017174e-06
1432,5.5609348449590676e-05
1433,3.953985560171775e-06
1434,0.00241100708142596
1435,0.00011162767594985309
1436,0.0007243183211289079
1437,1.787703375526365e-05
1438,0.0013914651190491676
1439,4.4494568243028875e-06
1440,6.880871790275642e-05
1441,3.3646669395474634e-06
1442,0.004156757499314486
1443,3.5822971987220864e-05
1444,3.857893338314774e-05
1445,1.3166223993984286e-05
1446,0.001382305064787001
1447,6.802027366892103e-06
1448,0.0021941012866507274
1449,0.0009325809103219949
1450,3.272183196896212e-06
1451,0.0016187351914125649
1452,2.181942076643581e-05
1453,0.00010461797509070315
1454,0.0001702430471791727
1455,0.004103382986016082
1456,4.893071488163035e-06
1457,0.0006854388226702518
1458,0.00035014292644497234
1459,0.0010319402251613033
1460,0.00017519325817799114
1461,0.0023618961864714325
1462,4.0904545171568105e-06
1463,0.002399166952450025
1464,0.0019405937827969128
1465,8.806697775898085e-06
1466,0.011464473857516654
1467,0.006569186037435931
1468,0.006287080877560975
1469,0.09556002645166602
1470,2.2645262006058543e-05
1471,0.00035136265666231353
1472,1.0963177745386496e-05
1473,2.77297947432876e-09
1474,2.5555894079298033e-06
1475,0.00041671889210305083
1476,0.0037569082211052303
1477,0.00010630342035697201
1478,3.548204745389487e-05
1479,2.729354636631164e-05
1480,0.0009578382773816643
1481,0.013085256364346667
1482,0.05889022426810893
1483,0.0004106201818343337
1484,0.0013710861118200982
1485,0.00109842026443477
1486,0.00041671889210305083
1487,4.291790104556082e-06
1488,0.0007682529630745367
1489,0.0011522237197294724
1490,0.5511119543611693
1491,0.002400484502215473
1492,2.1633709378194428e-05
1493,2.497704838901526e-05
1494,0.002324855765072137
1495,0.0011094953111870107
1496,0.00010862048410494548
1497,2.5833379024615846e-06
1498,0.00023879376466443477
1499,0.001276313600818862
1500,0.08483005778210255
1501,0.010855654690769566
1502,2.1565577822627685e-05
1503,0.012782132300076687
1504,0.01895829380112233
1505,0.00954498604627357
1506,0.0018147006675372647
1507,7.17734922032157e-10
1508,1.9185035206066132e-06
1509,1.3384579086476448e-05
1510,9.527020167620233e-06
1511,1.3403994631483472e-05
1512,0.005260786121140512
1513,5.8981559869903236e-05
1514,1.632759467930104e-05
1515,0.0010885970184828083
1516,0.0014537910304345994
1517,0.0005771184727388127
1518,0.00030473710849609136
1519,7.21294025564042e-05
1520,3.300171690866894e-05
1521,5.4775971548291975e-05
1522,0.00022296232535841753
1523,0.0004139126132616204
1524,0.0016650480280056858
1525,0.004481495421490027
1526,0.00021319846368285275
1527,7.50321151401597e-05
1528,0.00040181609878098257
1529,0.003167106985054459
1530,0.00016859698580918602
1531,1.727205035216301e-05
1532,0.00013350391147094542
1533,0.00034000401896783444
1534,0.0012968569000925806
1535,0.0006633985592777657
1536,2.7814142166380145e-06
1537,0.004016532876169083
1538,1.3712144518355664e-05
1539,0.033832929886312195
1540,3.4974407205838135e-05
1541,3.6357566262927524e-06
1542,5.863988789975124e-06
1543,8.815547694124703e-05
1544,0.009909040945579019
1545,0.00011274854750310344
1546,1.60337578976364e-05
1547,6.493221723770582e-06
1548,0.013874272726338193
1549,7.2880983274652355e-06
1550,0.0004659565488292637
1551,5.388379516607073e-06
1552,0.1034837942038462
1553,2.9218349052448637e-06
1554,4.221381235694507e-05
1555,0.003450739247616139
1556,7.4773060537952075e-06
1557,0.00016704181716468806
1558,2.755487004620208e-05
1559,0.024251379644682193
1560,0.002909435642941403
1561,0.00022489243666686705
1562,0.000278764136533515
1563,0.001942671262191405
1564,1.721285897045166e-07
1565,0.00433319985205603
1566,0.00015620946508279555
1567,1.0416044747619892e-05
1568,1.7834658154410057e-06
1569,0.00020006259538183724
1570,0.16897782973897285
1571,0.00014068596496755254
1572,3.272183196896212e-06
1573,2.1168214660627847e-05
1574,0.00012608109623588428
1575,0.01469362880405065
1576,9.674304377489612e-05
1577,0.0010651046091984054
1578,0.0026663370984952176
1579,0.00019880236714455194
1580,0.0016835625279281409
1581,5.978012722178482e-06
1582,7.876043938079418e-05
1583,0.013513720176347742
1584,0.00037918788704508074
1585,0.00016673873398411994
1586,6.482394251649742e-08
1587,0.0008291094555223542
1588,5.361943202175808e-05
1589,0.00812981394218829
1590,0.0011786880685682817
1591,1.5931670643616582e-05
1592,0.028844928415064766
1593,1.0353852149667437e-06
1594,0.0008291094555223542
1595,0.00012088936226009932
1596,0.0006399276645806447
1597,6.88793432902279e-05
1598,0.0009112132872517616
1599,5.864840034606168e-05
1600,0.00010286928543977897
1601,0.00036964063907935944
1602,0.0002776271786920492
1603,2.940147995626262e-05
1604,0.00011293217667880472
1605,1.6883689088733462e-09
1606,0.0033568104118184795
1607,0.0008502677107707129
1608,3.940171507294297e-06
1609,5.523026180089675e-06
1610,0.0038488663095276425
1611,0.003573766760417391
1612,0.00010424747614136618
1613,0.0011312240813341986
1614,0.0001243422695520406
1615,9.13502813550598e-05
1616,0.00030158919512686297
1617,8.038267009646398e-05
1618,0.0001292589886849479
1619,0.021662700870657376
1620,0.0007086838800034152
1621,5.730965464423615e-06
1622,0.28696750595664766
1623,0.003862858861951505
1624,5.1392706875150514e-05
1625,0.006101214566005136
1626,5.9600448321118936e-05
1627,1.0893965933832452e-05
1628,7.50321151401597e-05
1629,0.0001758357768431662
1630,0.0004979492898228448
1631,5.634143257391538e-05
1632,9.298256923542048e-05
1633,0.005210356361257256
1634,0.0010039213312511377
1635,0.0007702365471986606
1636,5.8173780907952343e-05
1637,0.0037643016705044656
1638,1.359581689831449e-05
1639,8.611854761750491e-05
1640,2.7814142166380145e-06
1641,0.0006902419371135829
1642,0.021840391174326533
1643,3.329719928653203e-06
1644,0.001374412608560124
1645,0.0004767014224215254
1646,0.003965674803919624
1647,8.152500355596225e-05
1648,3.817991696851399e-06
1649,0.0003746071372697908
1650,0.0008295539951996707
1651,0.0016574529750388515
1652,0.000304916312728618
1653,0.00042984619131431883
1654,4.095833808340589e-05
1655,0.001412246427065133
1656,4.1776736852646385e-06
1657,3.1508787937434805e-05
1658,3.0753114623384747e-06
1659,8.531593807124643e-05
1660,4.751981890644022e-06
1661,0.0013518575737988738
1662,0.006317939218035152
1663,0.018348529070920137
1664,0.042218652026450205
1665,7.047669487467884e-05
1666,0.0006103977904726622
1667,0.0006207450865717356
1668,0.0005348361807600333
1669,1.9670078390336177e-05
1670,0.0013361516929821756
1671,3.4440672742279645e-05
1672,0.05185133686160469
1673,5.170780915507658e-07
1674,0.030617199488208006
1675,9.254156048832843e-05
1676,0.0004835496198056262
1677,4.577394523085426e-06
1678,0.0004084650117690813
1679,0.018597618106677222
1680,0.0006834101045714969
1681,0.003694666542270082
1682,5.255306469129082e-08
1683,0.021487019996141797
1684,0.014887602578455852
1685,0.00030761312566562616
1686,0.0008573235563424459
1687,0.15477450548763846
1688,8.18475872156022e-05
1689,0.001344835318325432
1690,0.03695013343708753
1691,7.652794292823704e-08
1692,0.0009584099480544464
1693,3.643902733376831e-05
1694,0.00032405313656747313
1695,0.0005352920779178405
1696,0.015689874343742184
1697,0.00012387793547609014
1698,0.00032245908484257734
1699,0.05181835011881342
1700,0.0005084998969157147
1701,0.004897428701514066
1702,0.007370028659022702
1703,0.00033711374461808604
1704,1.1965989570777768e-08
1705,0.32309712501387117
1706,6.345939391327318e-05
1707,0.0001859895479737885
1708,7.497129304706196e-05
1709,0.000159383496715614
1710,9.015721985577571e-05
1711,1.0929077933324712e-06
1712,0.0020070280925992804
1713,3.3511390229630492e-06
1714,1.1394525453510714e-06
1715,4.5246057659761724e-05
1716,8.519730577634881e-05
