user_id,is_gone
15269,0.2855650522036408
15272,0.005163438518316016
15275,0.0064654939055059585
15277,0.23577736481678754
15279,0.006728252380749946
15281,0.005694102036166839
15282,0.9941458109161074
15285,0.11976672513752587
15305,0.25441766376205244
15309,0.013078727161559686
15312,0.9951537534200563
15316,0.006370179209350235
15322,0.13791308873724772
15327,0.19546595533009495
15328,0.8385277986395445
15330,0.6155755475611641
15332,0.4512880238474617
15335,0.012134896046258304
15336,0.9983080492596916
15342,0.2591491305728947
15359,0.008931914294581612
15375,0.00918963974027743
15378,0.012491848338609517
15380,0.21873440423350282
15389,0.7584814777609548
15391,0.00824069221619737
15393,0.43727420891088464
15395,0.9951282733635741
15398,0.004893059560379212
15403,0.17047495885755212
15404,0.633305166023136
15405,0.24867011065068648
15407,0.00787875671003745
15417,0.17397897640207266
15420,0.9984320286248388
15422,0.005528397503903451
15423,0.2273552611756039
15430,0.6028233514162223
15434,0.00762680001023267
15444,0.0074936081204279685
15446,0.00602110739018146
15448,0.0066070594970220374
15453,0.24370683957931888
15456,0.005846040697024617
15458,0.006668336087441219
15460,0.007930438356116731
15461,0.38371653003051065
15470,0.004899317883853473
15477,0.21782794770809868
15479,0.025546306708505183
15485,0.10652956669476069
15487,0.10126494695244861
15494,0.004186233806550881
15496,0.03444211768618599
15498,0.00922513948966628
15502,0.007206264945510192
15503,0.08401663353730957
15504,0.010626610351728509
15516,0.010156612258184018
15529,0.017190422468243864
15530,0.008240626407439233
15532,0.005066487161238283
15534,0.007159461214092312
15543,0.8963428761113623
15548,0.37538320523893465
15553,0.1050223640476762
15560,0.004772497821673206
15561,0.005133561033361241
15564,0.5569878846617705
15565,0.4766584390856691
15584,0.18548769037443086
15585,0.43098090220331037
15594,0.010059809640390662
15599,0.13832131658005098
15602,0.619286221356477
15603,0.004661273904690905
15607,0.006428493354419499
15610,0.14413065309486425
15616,0.004789751460672859
15622,0.30244732523795137
15633,0.008900378532233995
15635,0.009964592279656839
15638,0.4755807045410398
15640,0.1945742840038675
15642,0.356552464618241
15659,0.9059745794802905
15666,0.21198880122237226
15674,0.004241495093007441
15677,0.2753267583438686
15680,0.009434639660276014
15690,0.009748382437336032
15692,0.5742997952037316
15694,0.007712160249111823
15705,0.11357719918102314
15707,0.991965406266578
15713,0.017205129570795938
15722,0.13238625043569335
15723,0.004831100619399566
15727,0.379412292307245
15728,0.0044094356951130086
15741,0.022497273589457807
15745,0.1784897996944282
15779,0.009197580253604107
15783,0.009135834059303832
15784,0.006975502520603845
15785,0.3989004439275461
15792,0.010216413054657085
15793,0.2062210622045093
15794,0.007114953366855277
15796,0.02078080994351779
15798,0.006561202688578046
15799,0.006933830622735815
15800,0.18402067571104364
15803,0.008320153637686897
15804,0.004163231905682877
15809,0.08646729850426417
15810,0.005985328664819767
15814,0.7014179057898124
15815,0.31666954132055997
15820,0.005546361646480397
15821,0.012380557381977766
15822,0.18286779680612555
15825,0.006096223496830655
15827,0.9967484871234853
15832,0.004694015953934097
15835,0.15583320540089213
15840,0.21406424757986459
15846,0.22418276150259925
15848,0.0060384479227385685
15851,0.22815201663131524
15852,0.006671717576459167
15857,0.4098077235259721
15860,0.008617726289880976
15861,0.6231109308988495
15863,0.9954854978697794
15866,0.015784766285564092
15874,0.1462600210480718
15877,0.7010014995858317
15880,0.005739398494322701
15883,0.9412533332997701
15887,0.6148289349259608
15895,0.08890902034856733
15897,0.2886621461904746
15901,0.6933921337086366
15909,0.9950923241951437
15911,0.21228472446437316
15919,0.8596324314725737
15920,0.07402839998287397
15921,0.004348450181820113
15931,0.1150315718248574
15932,0.9965474951226874
15933,0.010561062298265443
15934,0.00935551282732809
15936,0.9961769305072261
15939,0.2363393535168426
15946,0.006015362020952278
15947,0.9943249046449159
15951,0.006964798970560751
15952,0.0077610284263219965
15954,0.007683316446646669
15957,0.012491355745689159
15958,0.005208509720151798
15969,0.1690905008291394
15975,0.007682022878184928
15980,0.005797612746403556
15982,0.3860622715404113
15983,0.20899471962259578
15984,0.9975077231011247
15987,0.008320153637686897
15989,0.20455638610628632
15999,0.005829277205103777
16015,0.007218944966078278
16019,0.011945887300935591
16024,0.006001838512799809
16031,0.00726091026602476
16036,0.37411655030491053
16037,0.19896008945346616
16047,0.24310726387239656
16050,0.8467866683131359
16064,0.00828353125698387
16072,0.24243571739190267
16075,0.006824490216147571
16077,0.005815368116636127
16083,0.0065402245409065096
16087,0.23185120155786415
16095,0.28162653965348444
16096,0.006306870363171638
16108,0.20229348057560362
16111,0.012784514834006883
16119,0.1196644528883345
16120,0.00737742376584705
16122,0.007325981975777837
16126,0.4192608833565619
16131,0.22781220463054433
16134,0.0039413552659638106
16136,0.005398973232916474
16144,0.00450911437463146
16147,0.22373385253277905
16149,0.982541127933834
16153,0.09804945624109822
16157,0.1955569070618865
16161,0.5242928037709413
16174,0.011260977285327206
16177,0.0072862396858400565
16194,0.006847978386916529
16196,0.006874773432074663
16207,0.6252672983263401
16208,0.9109300035053789
16223,0.997925704755285
16225,0.26741397748198015
16230,0.23475051425194604
16231,0.006334372766426262
16243,0.5345313447639303
16245,0.004866566109453215
16247,0.0056842300277974
16248,0.011473528740086348
16254,0.21512610412936375
16256,0.01276373263887699
16264,0.1272246744895712
16272,0.9983509482482132
16277,0.03105356819401818
16278,0.0670413479103878
16282,0.8809903676821734
16286,0.6590325779793584
16292,0.005893223702600109
16298,0.006178034739701386
16301,0.26257838434732256
16308,0.005468375109524754
16314,0.006725989506632463
16319,0.00987384487796886
16327,0.007996123005379182
16331,0.004651126467653935
16332,0.005450310285339986
16334,0.01048155403577859
16336,0.005405902389152765
16342,0.24799654127696225
16346,0.0049751024182474405
16351,0.043566244143035185
16352,0.005505615579225024
16354,0.48727828964654357
16356,0.5226337046879618
16361,0.22789692162642414
16364,0.5645634394552501
16365,0.1895353538364707
16378,0.011590182541352169
16381,0.13209085752404878
16387,0.007290288174144956
16389,0.23673197310457159
16393,0.006013748552902747
16401,0.014705978313773897
16413,0.8556075359506943
16414,0.21008393534429676
16418,0.20102249719669787
16421,0.005219902480531084
16422,0.22665932481324236
16424,0.21946236423862245
16425,0.5325115743687687
16432,0.02822112053510685
16439,0.01126035862310031
16442,0.006067921586702549
16445,0.009085157705012361
16453,0.006958450536421487
16456,0.00539740504673601
16459,0.23839351834663308
16460,0.005635943969600421
16462,0.2329747594902696
16465,0.5326027059855919
16466,0.005964645767127003
16468,0.1971178027582294
16472,0.2120103686552615
16473,0.010295258292792705
16476,0.9928600974318698
16477,0.005217549810177974
16488,0.004860973476871325
16495,0.12392844020489967
16500,0.21146093763399332
16501,0.02159062842117264
16506,0.241078438756572
16519,0.005399614379119694
16522,0.007229855874253725
16524,0.006206602584190879
16526,0.16062148911196378
16527,0.0065451349493546515
16532,0.5366489153010882
16540,0.4663728472456699
16546,0.007095333764982106
16548,0.005963460601557417
16553,0.005743621431138537
16555,0.9982971741691887
16558,0.02463667620120624
16565,0.006583119271106194
16567,0.011297176841685954
16569,0.005127861975740406
16573,0.2285954570748503
16577,0.00529358439536375
16589,0.005672169306614927
16595,0.19118439775538457
16603,0.00474138749058256
16612,0.0094623329443574
16616,0.006850459962668537
16620,0.006445911002531623
16622,0.48016548790322705
16632,0.005860491303538491
16637,0.06678094493702263
16638,0.0064358943284908154
16639,0.1582145097822948
16658,0.00987384487796886
16681,0.5765541188466063
16683,0.005804107617389351
16685,0.005150226236739951
16686,0.9285872194488358
16688,0.11181926325577474
16694,0.00647296518140582
16699,0.13775000301987872
16700,0.007973720710542212
16705,0.1201520655391417
16706,0.6882064498240725
16709,0.28155899710029325
16721,0.005991628814764671
16722,0.4071000091521635
16726,0.005661687566367873
16727,0.09556195968707426
16730,0.0064782629535482545
16734,0.005581514716941572
16742,0.007781414579976798
16744,0.2967002696986289
16749,0.006636605967108219
16759,0.006373971885526898
16763,0.19858075239061304
16771,0.023045366828650438
16772,0.008453410525773315
16774,0.3591401683262381
16777,0.35513547985673694
16780,0.8074378723606513
16786,0.011416093348051654
16787,0.005628971823397486
16795,0.005529031700184247
16796,0.007458693055045174
16797,0.9882830525370572
16799,0.008940734201848793
16806,0.6873411606560395
16810,0.24841676105894814
16814,0.13049944637368927
16816,0.9118487209684478
16822,0.007500141697897853
16828,0.5619845222696624
16836,0.25279391811672863
16838,0.00507159652779888
16839,0.23126340878285928
16840,0.005133561033361241
16841,0.5245143962891434
16843,0.17609117490582962
16844,0.023464062382684957
16853,0.007996123005379182
16858,0.9448993187454751
16861,0.005893223702600109
16866,0.0052512814365021955
16870,0.2052647805822863
16873,0.02134725156183771
16874,0.1509435116042821
16887,0.8333964436802911
16891,0.003827883111414832
16892,0.29999639815355666
16898,0.251185307504979
16902,0.8844559832611203
16903,0.006936694034106841
16909,0.00702141158107223
16917,0.12531443288340224
16921,0.007458693055045174
16930,0.006398589800438962
16931,0.004695873874557371
16936,0.011476153012446175
16937,0.004776653694397129
16942,0.00450911437463146
16944,0.017010704829603488
16952,0.9891781015001658
16954,0.01993706071290451
16956,0.018301893285536913
16971,0.005667502487725743
16979,0.0076921219416944886
16980,0.03811118089491386
16981,0.0066800728745826255
16986,0.9981062132273958
16989,0.006178034739701386
16991,0.006966107025067334
16995,0.47766091461461246
16999,0.23954822985112872
17000,0.007295479061223837
17007,0.47778792615191423
17009,0.004754694495476748
17010,0.01091155507317386
17011,0.5351484321860414
17012,0.6606851606001665
17014,0.006976492739226171
17015,0.3559700893112399
17027,0.2493948015872865
17030,0.007139110183150091
17034,0.4674510770113903
17060,0.00520682478707529
17062,0.01049933430179081
17064,0.005541505816269833
17069,0.026349199416761757
17071,0.0060703239344395395
17073,0.00624813275489584
17077,0.0038627495051232414
17080,0.9976043399531012
17082,0.007742522726958314
17083,0.2801652786973483
17085,0.005523309156196848
17089,0.5630835239377644
17091,0.2864852054170819
17095,0.4811421937218008
17098,0.1340266854164419
17100,0.19077444437888094
17105,0.005867013234693509
17107,0.005429831842021276
17110,0.007401208839299472
17118,0.5025125253903122
17119,0.005508990273913569
17123,0.006984730945774808
17129,0.006249295028979091
17130,0.005975570571982159
17141,0.016922243938773694
17142,0.010180435838071895
17149,0.012077071374327807
17153,0.011231754482086184
17163,0.13833510115656947
17164,0.9830165689284793
17173,0.005468375109524754
17185,0.009188659449682689
17194,0.9977389535750087
17197,0.008059924695731639
17198,0.01067297014856302
17208,0.21262565181015114
17214,0.020262368498619874
17217,0.006119126491202269
17222,0.20292208647749993
17225,0.013046295630490753
17228,0.004148574619034804
17229,0.5873962198068171
17235,0.005498055882430427
17236,0.22292122462143965
17238,0.0059864803941543955
17241,0.8540489310269892
17242,0.009564257497323841
17255,0.24673861884546147
17256,0.010780976159263263
17257,0.03774342146095849
17258,0.32347284853749947
17259,0.006653577851345051
17261,0.009193913032244136
17267,0.005528977665208123
17275,0.17695692853259679
17276,0.007447592804410933
17277,0.18292356368318427
17279,0.38012922862158965
17283,0.14986573530202438
17294,0.453648128457452
17302,0.2010557556749444
17309,0.35805909628754895
17319,0.2139839615787848
17340,0.011686599948848578
17343,0.9952780415152701
17354,0.8336030502249375
17355,0.013030404811177634
17371,0.08336143534951168
17373,0.2493501036236371
17374,0.09152201194874035
17376,0.0072900321378082545
17379,0.01023409461833374
17382,0.020528005290604338
17385,0.007106859271974755
17388,0.004888503253900746
17391,0.5866444242647161
17399,0.07039876528034218
17406,0.008398745133236673
17410,0.19293005489634243
17414,0.011214061210828057
17418,0.5450968292947179
17421,0.006087095503950715
17426,0.006224227639624307
17427,0.7056823517036133
17428,0.9840576092430878
17430,0.018670837208051613
17435,0.22778126897722709
17436,0.11645714120328667
17439,0.009224907973647514
17440,0.006622176159431872
17445,0.9082802353071551
17461,0.214793784689927
17462,0.9662412350347445
17463,0.41352553623405863
17464,0.004875970867401989
17467,0.9983423342306339
17471,0.9695536015303894
17473,0.007570516979984544
17477,0.5627617467438462
17481,0.005190480102313481
17492,0.008767926339413947
17495,0.006481479792920531
17498,0.004265553101390038
17502,0.00947733110198987
17512,0.2665825006488304
17516,0.9534868732782186
17524,0.08607687719699153
17526,0.004496494694842621
17530,0.010200139980554385
17534,0.004300753337612297
17535,0.00918963974027743
17542,0.024982235225019033
17548,0.00859389047791716
17549,0.257511633815531
17553,0.007868665201318872
17558,0.011097675674639212
17560,0.004186233806550881
17562,0.005493859701456978
17563,0.20427101099331318
17568,0.007572476352855029
17591,0.01180067304574839
17592,0.18900052492263247
17597,0.021956904388786537
17598,0.021099607121426448
17599,0.9745352227966487
17602,0.027786637595453495
17607,0.20155413738371883
17610,0.501605396674696
17613,0.19315923315906297
17618,0.0053614644390325384
17619,0.06246744595897734
17621,0.16169548198064843
17622,0.005457418327524564
17628,0.005170668478409362
17629,0.005694102036166839
17637,0.00517309425969396
17638,0.18521165779586543
17640,0.5089641764767012
17641,0.005332820525219011
17643,0.22647042436867518
17647,0.13384380393111805
17650,0.006878721178546557
17658,0.018430318192433418
17666,0.3170127937491166
17671,0.006380648508201482
17674,0.640301831542404
17677,0.00537661902643605
17683,0.019424899009869982
17684,0.009834307205144704
17685,0.0061986820887097675
17686,0.022392499138188818
17691,0.2482075628608343
17703,0.005860491303538491
17704,0.7098747399908899
17720,0.0045400454011773495
17727,0.21399862155749594
17731,0.8318041058452998
17732,0.006933830622735815
17734,0.004314112077703006
17738,0.010208493752887692
17742,0.19528609683604997
17744,0.004265553101390038
17755,0.2766827481689604
17757,0.011535477900601972
17758,0.0047595679251709756
17760,0.2832325570953175
17761,0.005628487726572438
17766,0.005214573220795354
17767,0.004242229241717119
17769,0.15342514275201485
17775,0.22550375485949026
17777,0.006438364967402037
17787,0.2052274309131464
17796,0.005606472558752585
17800,0.006561231675635536
17801,0.008701575279603985
17804,0.9379112946164211
17805,0.17452477434998556
17809,0.006462582970992022
17811,0.19958519552042972
17817,0.006394173853074257
17820,0.7716253145980311
17824,0.0053094573595858
17826,0.20206761295349054
17829,0.01010979180890444
17831,0.5243923538185234
17835,0.007714881428408914
17838,0.005090433288864095
17839,0.4256681463840326
17842,0.00517309425969396
17845,0.004491908348428322
17852,0.005686963458890375
17857,0.00542189008488591
17859,0.9976889682102736
17865,0.19167256454868864
17869,0.9844631353571688
17873,0.006035410833727476
17881,0.5099661387061525
17883,0.007511311675885308
17884,0.2619156520732911
17886,0.004249161603867414
17888,0.11678885625605502
17896,0.006698603030050176
17898,0.007463787849986043
17899,0.3092337961598517
17902,0.005434264151337112
17912,0.005035626149710798
17914,0.9973146200208116
17917,0.2057945885449651
17927,0.14565725979308985
17938,0.10755107003014541
17940,0.4748721426491762
17942,0.004705076449818563
17947,0.006013748552902747
17951,0.005817135181860311
17961,0.3343461547539613
17964,0.035851220956533834
17967,0.20161187386900026
17971,0.00931495381595856
17972,0.007917447774480616
17973,0.035971746291970086
17975,0.01087069538584721
17976,0.006258284032265615
17981,0.005466236440710641
17982,0.9956987407666159
17985,0.005657804929346156
17987,0.005508990273913569
17988,0.5149409332023617
17993,0.011088120678596658
18010,0.006116545165584679
18018,0.005586491560954925
18023,0.005016144900927303
18028,0.0075951358583186725
18032,0.657068694772017
18034,0.005816538763814926
18035,0.2633541921866248
18036,0.006963760379669882
18039,0.01310019517170153
18041,0.0077963916003580686
18042,0.005697480437308956
18051,0.19771024129943762
18052,0.9972205836573407
18054,0.2195066882526536
18059,0.18837898740787645
18062,0.005817135181860311
18070,0.010427020093223983
18074,0.004416047097933726
18075,0.005737601519788717
18082,0.20973771196157934
18085,0.005968611282792049
18091,0.006920543977613424
18092,0.007322472981873409
18093,0.005817135181860311
18101,0.1944861461663096
18108,0.23298664163610497
18113,0.008580521096865194
18115,0.004518205932730952
18118,0.023533182321645384
18122,0.006162775369070609
18132,0.5376177807893678
18135,0.14419504546064216
18138,0.017420082677673386
18140,0.005580991762361654
18142,0.2304924181823092
18149,0.20518006247559983
18150,0.12817191957235585
18155,0.006789782424474693
18157,0.00827572744565386
18161,0.010695834725207997
18163,0.9972517134346526
18166,0.01008333549252869
18169,0.27383716412373577
18176,0.6155815801656387
18188,0.01544894228505587
18189,0.008785889779651139
18196,0.2776393770278518
18198,0.00606479980601672
18199,0.24929209850989983
18203,0.9837342559763946
18206,0.19485737054523383
18214,0.8719508966446504
18220,0.007393525193575696
18225,0.45504597215549564
18231,0.005466236440710641
18239,0.009355850299087391
18242,0.044427720776296455
18243,0.06435694131679913
18249,0.19500690735123463
18253,0.28869285770761804
18254,0.08466594346910923
18256,0.6317234129228564
18257,0.011088120678596658
18266,0.0048419639799855505
18268,0.004146603515930735
18271,0.007130160770061746
18273,0.49613825304376635
18274,0.009197580253604107
18276,0.1944095132167283
18280,0.005889986509073882
18284,0.0057834354371789805
18285,0.00698000589531581
18288,0.006665993861898145
18296,0.01085607033614665
18298,0.5888185196760921
18301,0.21063629900990552
18306,0.005521133562968212
18309,0.007271288121436629
18316,0.5092576912441908
18321,0.007258867049469399
18322,0.0063140771698814695
18324,0.008349828059170795
18327,0.006326007505074583
18331,0.21764456436015064
18332,0.007353651255361636
18333,0.1501224322336319
18342,0.3618300757126198
18346,0.004985090971864948
18348,0.03103112127425138
18351,0.3377721482337359
18355,0.600830994163216
18356,0.009654016732002483
18358,0.9977127476337216
18361,0.006046181757663207
18362,0.004437286543937812
18367,0.004293017463088709
18369,0.008801629158361541
18370,0.09933115217709138
18375,0.13959694395026165
18381,0.1219944229573442
18384,0.16531404976327618
18386,0.2311475042594454
18387,0.005968611282792049
18388,0.4178731423158783
18392,0.007120296079954288
18393,0.48817668632623745
18394,0.005686135015482982
18405,0.005026124616006678
18411,0.17617987657399187
18412,0.005557030181666554
18413,0.007442433074969851
18414,0.8389095281982908
18421,0.003668505164613637
18425,0.005763399380210053
18426,0.22929931272996731
18427,0.01032308110359153
18431,0.2258672357973594
18432,0.14052976335180228
18434,0.18419380011328476
18439,0.005271652368961335
18445,0.7799916389242874
18449,0.005266521376853774
18454,0.0060384479227385685
18455,0.007602376986416882
18456,0.0061703084147527575
18467,0.21963554079432562
18470,0.20004270222014403
18473,0.005099589778735664
18480,0.005612534319194111
18483,0.01023927618278471
18486,0.04950679436062067
18492,0.20899471962259578
18493,0.011802938355441118
18496,0.5833877318502108
18498,0.004526047385227995
18500,0.6359030963969816
18501,0.006138526703838789
18504,0.008372189763874159
18508,0.009125287699618463
18515,0.010529846276858178
18520,0.9888151198985793
18523,0.017870937420198584
18525,0.007605246968623216
18528,0.2066751744445558
18533,0.007192320424389462
18541,0.007652310124103217
18546,0.21064032828373935
18548,0.01059729613944211
18551,0.0066187556568786735
18553,0.009215733875546622
18559,0.0063527393091034595
18560,0.9983978543987845
18565,0.18933500079096577
18567,0.007144344577009331
18575,0.007157235495182544
18578,0.08539402870304832
18583,0.46458138652821146
18590,0.005797612746403556
18599,0.00975890550014158
18602,0.9969938694251596
18603,0.3565134152627479
18607,0.0045777403312004805
18609,0.9958174783588571
18610,0.006466019430043323
18611,0.01191394679300861
18615,0.4589143027960408
18623,0.29896289552658184
18624,0.5465885498033445
18628,0.018382376285980197
18633,0.025016374813935007
18637,0.1789113586487867
18641,0.006725989506632463
18652,0.0072900321378082545
18655,0.1360846186504908
18661,0.4366085689946598
18669,0.10567550335717238
18684,0.005546361646480397
18688,0.045075181633906836
18691,0.13769965133092646
18695,0.16114983041609351
18699,0.006789782424474693
18701,0.27292301760486165
18707,0.3895085370638437
18708,0.9352792549769631
18718,0.00490820937034296
18721,0.21600354964613588
18724,0.006055263031621603
18726,0.13287182980387194
18727,0.005797612746403556
18730,0.928204861533394
18732,0.003529621475417219
18739,0.045353185869217404
18753,0.007275519298800484
18757,0.7220751508939196
18759,0.3088397212719426
18763,0.011253405051539852
18766,0.00779769174661599
18769,0.010459659888002825
18770,0.21376454432830994
18778,0.008764229782905163
18788,0.012846149136976518
18789,0.2982834104302524
18790,0.009613937891803672
18792,0.009720931929372017
18793,0.006702158587805932
18800,0.007452630825509459
18807,0.0068632835334958234
18809,0.5389438813791209
18820,0.18683555353346154
18822,0.39874628088605946
18826,0.006740472781918831
18828,0.28698414275581285
18833,0.7207903109023557
18834,0.2448434717189473
18835,0.46218527031450596
18840,0.7497035554022168
18841,0.006962312493659733
18846,0.13423502663512504
18849,0.0702106411181843
18850,0.0076771273500000695
18854,0.47971042670185016
18861,0.6098129398310473
18862,0.22000583861716821
18866,0.007496066234315476
18867,0.006258284032265615
18874,0.2513948395218436
18879,0.0065081529043719685
18888,0.22882856020102924
18894,0.007028986809639989
18897,0.005858189425882043
18901,0.0050383604544279904
18903,0.007835513095231993
18914,0.2967317550714278
18915,0.46758567075195584
18929,0.005959151049427069
18940,0.00727076136665827
18941,0.15648445067392663
18951,0.0072716087365709975
18959,0.007061430235260642
18961,0.005573205501079943
18970,0.0072628333211036695
18975,0.27418873199194627
18977,0.18163198831199867
18979,0.006438364967402037
18989,0.007501822873520131
19001,0.12213827145170385
19002,0.06554555706775632
19017,0.0046188016897272515
19020,0.9582987576556664
19023,0.006015362020952278
19024,0.014681981111157962
19025,0.005363956242254431
19039,0.00450911437463146
19048,0.14371731732442256
19052,0.259262893371352
19054,0.998503250754785
19065,0.0060384479227385685
19072,0.20113080676427714
19076,0.23218832021212482
19081,0.020422633536153208
19089,0.021348251146243797
19091,0.00909394363252991
19093,0.009581875988255164
19094,0.006336436990972322
19096,0.006438720170349597
19098,0.0073467668776370796
19100,0.10231926548281452
19102,0.006096223496830655
19103,0.9959268848007241
19106,0.1953584489552514
19108,0.008245934789902508
19109,0.006042567980573631
19110,0.2890144605256864
19112,0.44421145267294704
19113,0.005739398494322701
19130,0.19181613420973992
19146,0.20929283206787191
19150,0.012829859269343479
19157,0.48664269713445346
19160,0.0066716827596244345
19171,0.9951434421967188
19173,0.02387221067379325
19174,0.004940331335056213
19187,0.9840964853274083
19189,0.19399701754195045
19190,0.007151032191549041
19193,0.004213973619140637
19198,0.004119545657242733
19199,0.21579047846165342
19205,0.006293342224610023
19214,0.007552583618509266
19215,0.011777259199836243
19216,0.36721741834389965
19221,0.029368075061596013
19226,0.13681438268617888
19239,0.005660928527120421
19240,0.012892609292035525
19257,0.6977227298569217
19258,0.004695873874557371
19259,0.15724240632160338
19263,0.17603256494659433
19269,0.03480171055976431
19275,0.21987796285093492
19281,0.0050726809980369434
19283,0.007524116192939718
19284,0.005147128788042469
19287,0.007516646553866359
19292,0.16567087644185097
19295,0.006851313832896638
19301,0.026843921654541084
19302,0.01847507633821531
19307,0.010780976159263263
19310,0.005820031955880376
19311,0.007229855874253725
19318,0.564269515852568
19319,0.01032308110359153
19321,0.0057641880113062875
19335,0.0067874017818701365
19340,0.005244070935571835
19346,0.006999679897488023
19353,0.009647218415701524
19360,0.007173670365308126
19361,0.0072716087365709975
19362,0.10843076725874275
19381,0.17067646654253338
19395,0.17609417291685997
19400,0.14743596024121972
19401,0.5141674550785341
19404,0.008309336706582272
19411,0.007071366332205109
19436,0.007493835382640924
19441,0.010036431942705249
19444,0.3912234032278657
19453,0.01988775786381855
19458,0.0075880107130124105
19467,0.006914455141682076
19469,0.5119129250349124
19471,0.005882247910464323
19480,0.33919818600103296
19486,0.5110135885016925
19487,0.9546684346799862
19494,0.8008469457381455
19510,0.22143758801915525
19516,0.21994115831311795
19530,0.008956805633856361
19533,0.2756039522302924
19538,0.00975890550014158
19539,0.5060661787041462
19548,0.008372189763874159
19552,0.005528977665208123
19557,0.810367850170414
19559,0.004496494694842621
19563,0.013239525422950704
19568,0.0056885592090172975
19578,0.006569939558566816
19580,0.00711872690054423
19582,0.0072716087365709975
19592,0.011038876774138933
19597,0.007500141697897853
19598,0.6474309626832083
19600,0.1341845252702446
19603,0.9981393871081505
19605,0.010824597729238918
19616,0.21230045620834015
19627,0.012575719821063867
19629,0.153717049827983
19630,0.02191732251391404
19631,0.14649554987409702
19637,0.3729531700280898
19640,0.007322472981873409
19642,0.4711738424858769
19645,0.006622176159431872
19648,0.6714013997174354
19655,0.008954821483481378
19660,0.010892625882780786
19661,0.5483490881136303
19669,0.006162775369070609
19679,0.005802571146978664
19682,0.008111423642392472
19684,0.005109988044923384
19686,0.24779338631886508
19689,0.006336436990972322
19696,0.598736292123284
19697,0.005712072502770708
19698,0.09110792401840943
19706,0.008023040204430601
19712,0.4964904411108268
19721,0.872782610695563
19726,0.016267215029679212
19728,0.00712610918571807
19729,0.4091560435935918
19730,0.9971576985919551
19731,0.22506245793290225
19732,0.9574107092924908
19735,0.005223504449926475
19741,0.011777259199836243
19744,0.005628971823397486
19750,0.006083799714350976
19752,0.0073103397074880255
19759,0.997190668423136
19764,0.004661273904690905
19768,0.006874773432074663
19770,0.0044718383421525655
19772,0.004925902860867783
19775,0.008504640295017173
19778,0.007721292660124791
19783,0.012356380988359273
19785,0.22541002371849572
19788,0.18732311259536272
19791,0.2627866876772258
19794,0.9922055969531945
19795,0.04253138867707103
19796,0.9960741451316452
19799,0.01180067304574839
19800,0.15476477690051624
19806,0.0072900321378082545
19815,0.00482727357890698
19819,0.004328536583457992
19821,0.6703561911117621
19822,0.27742332148369586
19823,0.15116719931594594
19824,0.03041165648617935
19828,0.0181652607717507
19833,0.19932775102022454
19834,0.1739436878842755
19838,0.006370179209350235
19840,0.23804807383667603
19841,0.07042195062466519
19842,0.006356267695311287
19844,0.025059951606376363
19851,0.258551635358787
19861,0.07093495069643176
19863,0.005426615805661408
19865,0.00517309425969396
19870,0.007114953366855277
19871,0.005290539014076826
19872,0.2179734449354772
19875,0.008622846110500406
19876,0.00520682478707529
19878,0.005675219145920947
19879,0.03750913665048437
19882,0.00766680059817688
19885,0.9982033104688653
19889,0.02231292135127376
19893,0.006913186919276478
19900,0.010726149164875704
19915,0.3545492968196489
19917,0.005200267249202983
19918,0.22993848134632647
19920,0.20927193640354438
19921,0.02276814047155439
19923,0.5049049619328065
19924,0.004495835451848299
19932,0.6416956361481589
19939,0.5826816731263785
19947,0.8479585624203365
19948,0.2099841912482711
19952,0.004966013042475032
19953,0.16318394867127514
19957,0.007021319988099724
19964,0.1547488066219784
19966,0.005448644697769992
19971,0.10369814541962356
19976,0.9351095188746813
19977,0.023354717742722467
19980,0.34201637439875504
19981,0.012555203323551381
19983,0.009055129889426
19984,0.009979729048857302
19988,0.15760471162324186
19991,0.015702299030082936
20009,0.358658892189616
20017,0.005437998794174359
20019,0.2999966995801264
20020,0.0043747230644831
20021,0.13282893353266073
20023,0.0252796078477354
20025,0.004881670258094389
20041,0.005985328664819767
20045,0.008356791266077728
20051,0.007563906731352583
20055,0.3915740879861362
20061,0.009871008151994959
20065,0.003529621475417219
20066,0.9953862821226269
20070,0.441364401022007
20072,0.011048825088872272
20077,0.009477703649552888
20080,0.004795846690938197
20081,0.040298262774679454
20083,0.01372481226023097
20084,0.014801372166495184
20086,0.009774479188724908
20094,0.009874502093872447
20099,0.010585827068360774
20109,0.006681274640965455
20110,0.0058194943767977975
20114,0.00450911437463146
20119,0.006046181757663207
20121,0.0054339536319031635
20127,0.2558199726537676
20137,0.6446671150194709
20143,0.5663429835187896
20145,0.008954821483481378
20153,0.005580520637084113
20154,0.21119382285697436
20158,0.38012511321565734
20159,0.006342044761682343
20160,0.00840820814979207
20172,0.16897587632178043
20173,0.0071520167132596195
20178,0.9826849349293456
20180,0.09574831341195178
20185,0.2202590973645686
20189,0.006870040098487183
20193,0.9970220822572569
20197,0.00490820937034296
20199,0.5124018698409101
20203,0.004739267164596971
20208,0.0057254214113760925
20212,0.14995699679872393
20215,0.005675008354350147
20221,0.5544732846407214
20224,0.01065088559579389
20228,0.7362341589502742
20232,0.01710407427250505
20242,0.009791081577922762
20254,0.008801629158361541
20257,0.4592468802374444
20258,0.22757469817827627
20260,0.005739398494322701
20261,0.03969624345367483
20262,0.10897013325906102
20263,0.00760787160275639
20267,0.9227830057503874
20269,0.016256267151199266
