session_id,target
38932,5.2664750512838816e-05
38933,4.621162867638307e-06
38934,5.484268958612931e-06
38935,0.00033653290208724736
38936,0.004308196794648747
38937,1.1841937265100649e-05
38938,1.290226684816819e-06
38939,4.46988061264386e-05
38940,0.0032173575703324008
38941,0.0011982240934435677
38942,2.69854490492251e-05
38943,0.0005044557890144438
38944,5.942469326040196e-06
38945,1.1278170020237792e-05
38946,0.012193861386715785
38947,0.0009444043546625506
38948,3.044912349789892e-05
38949,0.002749103413965037
38950,0.002715551870276072
38951,2.168991937044986e-07
38952,0.0017756180466076165
38953,5.8779626744033165e-05
38954,0.0007888452356671603
38955,0.0010461192000701532
38956,0.002283445479053917
38957,0.0006400939179563029
38958,0.00023297467766978595
38959,0.0040575215497673485
38960,7.73176943962424e-09
38961,4.967839885683084e-07
38962,1.0993730580212319e-07
38963,4.533757407537802e-05
38964,8.195453801078712e-05
38965,3.112276994652882e-05
38966,3.0277668863389576e-05
38967,2.69101757779805e-06
38968,5.087929801119858e-06
38969,0.009799212649141393
38970,0.022081287438291526
38971,5.0458688849429e-07
38972,0.003262555072926667
38973,0.0009312692302364156
38974,8.574572464502064e-06
38975,2.1187103879022848e-05
38976,1.9821706748031198e-06
38977,0.010444997721343758
38978,2.919598618674344e-05
38979,0.0001446033876351454
38980,0.0016450440490570451
38981,0.002434341551732795
38982,0.00029450319974676074
38983,0.001094065884570062
38984,0.004170120263562738
38985,0.00031432723335092147
38986,8.1912516080813e-05
38987,0.0016217007912568365
38988,4.190662872966677e-06
38989,7.559272625257988e-07
38990,4.8774842858248105e-05
38991,0.0007470246888409023
38992,6.332903778316912e-06
38993,4.488025070829903e-06
38994,3.659505014544909e-05
38995,1.1237556399311811e-05
38996,0.00016361940406652898
38997,4.395614014122687e-05
38998,0.0006920934528842043
38999,0.0064681083279447375
39000,3.4213764567224526e-05
39001,0.0005116370694582969
39002,0.0005160187059432018
39003,0.006602293990369872
39004,2.29740201578206e-05
39005,0.09359333646198602
39006,0.003701897917028036
39007,8.356724979252676e-08
39008,1.367823533165157e-05
39009,4.718677525220356e-07
39010,6.517462574380044e-05
39011,1.9448537744126975e-05
39012,0.00019223112449628615
39013,0.008371549473859622
39014,4.6450191952943894e-05
39015,0.006081868437593903
39016,9.276911980822789e-05
39017,0.03384661856895243
39018,8.744109103768022e-05
39019,1.1192692554343011e-05
39020,5.966694372038311e-09
39021,0.0014016362059721742
39022,3.5284759249236133e-06
39023,0.004538874158776364
39024,0.007634905582439715
39025,2.8948375111399503e-08
39026,0.001129490995561149
39027,0.004551885016987175
39028,1.2192941655242264e-06
39029,0.00027357670686708335
39030,0.005010158709489646
39031,4.2898742883989596e-05
39032,0.0003721861401276442
39033,5.018236417100568e-05
39034,0.00020899160896630176
39035,0.05247419953791407
39036,0.00011442015217920338
39037,1.1282945981697066e-05
39038,3.213167181606239e-05
39039,0.1332947362390559
39040,3.772267569494828e-07
39041,0.00020235908350057976
39042,0.00011883689411080811
39043,0.0024155673009181706
39044,1.9147103830052203e-05
39045,1.1018505941843994e-08
39046,3.153220128621732e-08
39047,0.0001937841591356225
39048,0.00023395123018366438
39049,0.00697808167155629
39050,9.540240714255352e-05
39051,3.367704638935642e-08
39052,0.00966949397610215
39053,0.0009276801017409434
39054,4.350902926164593e-05
39055,0.00026311402289016253
39056,2.6807939010108672e-05
39057,0.006559537837101035
39058,0.00011661346465461214
39059,8.020780473579585e-05
39060,0.000553880583244851
39061,8.986490580196062e-05
39062,0.0032738919965087164
39063,3.454613297990342e-05
39064,0.0004659171075102209
39065,0.00026593138114009703
39066,3.8841157211554496e-06
39067,1.0177905034990385e-06
39068,9.129494781011731e-05
39069,0.00017755730586997104
39070,9.253040059117321e-05
39071,0.0013826872865679385
39072,0.045139808889551554
39073,0.0001395427316727294
39074,6.812704828208096e-06
39075,1.2742346301896878e-06
39076,1.7794156832623358e-05
39077,0.010501218719869193
39078,0.0006409290708662047
39079,3.5180535753409707e-05
39080,0.00011549748970526365
39081,0.0002611074470272357
39082,0.0008328975353184279
39083,0.002335733552980285
39084,0.000816693975216125
39085,2.5702889372638654e-05
39086,0.1445701045786895
39087,0.0014308989398989622
39088,0.006303457120204807
39089,0.0003703297063557776
39090,0.25564121441007215
39091,0.00019745434325405732
39092,1.001706560202635e-06
39093,5.070951558458441e-07
39094,0.0011246620095158647
39095,8.313223733787642e-05
39096,7.164234842561249e-06
39097,3.1952755858996193e-06
39098,5.049685759585012e-05
39099,3.284890093092626e-07
39100,1.1369843599031013e-05
39101,6.733833459786129e-06
39102,0.00021105436072986833
39103,7.031933706940121e-06
39104,0.00017681264793824314
39105,0.004918626754324635
39106,0.005117552244564101
39107,0.0010218045378721083
39108,7.422792789207636e-06
39109,0.0001299172823530645
39110,1.0445470962396048e-05
39111,3.798492572392313e-06
39112,0.020863708958902768
39113,2.470692972566762e-05
39114,4.0832364616883464e-05
39115,0.0026946784815775186
39116,6.283285533443469e-06
39117,0.0011834496438699372
39118,0.0014525071328707736
39119,0.032923642217259644
39120,0.008970566111811636
39121,0.000607985908614781
39122,2.68276577117501e-07
39123,7.487468152995265e-05
39124,5.224979047196773e-05
39125,1.5229033526432197e-07
39126,0.017900190305736505
39127,0.007209976101196683
39128,0.000394285215279923
39129,4.761052372815859e-06
39130,2.845383104380956e-05
39131,0.0006566478468749239
39132,0.00032457095811303253
39133,0.0014053017689443141
39134,0.00012684996326357232
39135,7.67630022098575e-06
39136,1.800767517836467e-05
39137,0.0009430016292134788
39138,0.00024798463040547633
39139,0.0001788661835359906
39140,6.848613250484869e-06
39141,1.0870800469465832e-05
39142,0.009903905622840197
39143,1.563955446215494e-05
39144,7.727574925240078e-08
39145,1.892514783459802e-05
39146,0.008519682372879976
39147,2.352083799435135e-05
39148,0.0017930258445582842
39149,7.872497253772168e-06
39150,2.03611100188235e-05
39151,0.00011593561214983459
39152,2.029778494709674e-08
39153,2.3200357800423158e-05
39154,0.0006746034573001367
39155,0.00014985224644666246
39156,8.079052965953848e-06
39157,2.8708415012358256e-06
39158,0.14196393319829398
39159,0.006572270834902538
39160,0.005018374346894997
39161,0.0007337472809612153
39162,0.00024287463709742415
39163,3.583769803809423e-05
39164,0.0001800273704747793
39165,0.0005142343586726466
39166,1.874697121986435e-05
39167,7.884613355837174e-05
39168,1.1563692015410197e-06
39169,0.01281940450475432
39170,0.010066846457725138
39171,7.6087105455481075e-06
39172,0.0002449842503497415
39173,4.891520352798459e-07
39174,4.1104823195479005e-06
39175,8.964986419772501e-05
39176,0.004102859140526524
39177,0.00021816985630462244
39178,9.05460179376515e-06
39179,0.0003396581981556678
39180,0.0014605878684358223
39181,2.0689765583182293e-06
39182,0.0001310054779018253
39183,1.7430033226066505e-05
39184,0.0006988516014767368
39185,0.0044298169423822725
39186,3.1195272987372063e-06
39187,0.002351904151467962
39188,0.0002441396623640059
39189,0.010143617959710862
39190,0.00010247506620312146
39191,0.0037162391683496273
39192,0.001104597558844651
39193,5.24960838192543e-05
39194,5.044804574990235e-07
39195,5.161766082650129e-07
39196,1.1451651511413555e-05
39197,0.0022744591879245253
39198,0.00019284387162113898
39199,0.008745446102177526
39200,0.030398843641314368
39201,1.7798048820984007e-06
39202,0.0016548603033233252
39203,6.154337546779973e-06
39204,0.004512067031728662
39205,4.70943347534736e-05
39206,2.0092603501891528e-07
39207,5.001293381739857e-05
39208,0.0006971342883588687
39209,0.00013907574306543831
39210,6.100221464220604e-05
39211,0.007551954145802735
39212,0.004538874158776364
39213,5.9177697626732156e-06
39214,3.0948502527366956e-06
39215,7.130037555724895e-05
39216,1.6993976483789693e-05
39217,0.030140256193556786
39218,0.0005095456220303141
39219,0.00020965658476526801
39220,3.074219002694578e-06
39221,0.2635983828545668
39222,0.0001753071801545033
39223,6.007491689546863e-05
39224,2.1548273997106895e-06
39225,0.06063043080670125
39226,0.00017290999840132449
39227,0.00038950308175834974
39228,0.002975408761628517
39229,1.0681030053060336e-05
39230,2.8455289610108903e-05
39231,0.0028460474923246762
39232,0.012467257467357589
39233,1.1279643150558784e-06
39234,0.0022766349239965395
39235,5.281863177575018e-06
39236,4.512681762964226e-06
39237,2.8279562512770265e-05
39238,2.70236534176595e-06
39239,0.0001599102694247774
39240,0.00014797959855791709
39241,0.00032910382129724774
39242,0.007820935558067534
39243,0.00925999342508274
39244,0.0017953888248702214
39245,0.04295635353419569
39246,0.021187048740380847
39247,0.00335270809522424
39248,6.338261767991166e-05
39249,6.107191170281264e-05
39250,4.3226757804757384e-05
39251,0.004344912073596968
39252,0.0007258489772851922
39253,0.00025610542438411966
39254,0.0005672901208889919
39255,4.817410194185085e-07
39256,7.522791569337773e-07
39257,0.0001584478354972336
39258,4.0902098636550093e-07
39259,0.0001112129501271805
39260,0.003913272593469652
39261,0.1060914851132112
39262,0.007327001963032272
39263,0.0011407997591909185
39264,4.457294177472151e-05
39265,2.934166152620455e-07
39266,2.659472863193633e-06
39267,0.0010216080892697884
39268,0.001674430941776072
39269,0.0015090105172180966
39270,0.07021358033323051
39271,0.00676844715524604
39272,0.0001948147761267744
39273,0.00015325692425511724
39274,1.0924913758569362e-05
39275,3.372563475408718e-05
39276,0.001096192862731524
39277,4.853227291658861e-05
39278,0.00453198217092967
39279,1.1974437168809309e-05
39280,0.006503911532901072
39281,6.1266324147149254e-06
39282,0.0007408419356291559
39283,0.08073566707041828
39284,0.0030835694570561516
39285,0.008773390299699315
39286,0.0010810916490833693
39287,1.730889681101899e-05
39288,0.021730083718449617
39289,0.004273612904917864
39290,0.058148450556238004
39291,2.5184092477097235e-06
39292,6.987139902146363e-05
39293,0.00017451499695027086
39294,0.004094767995579822
39295,5.513418973956993e-06
39296,0.0008807249355295929
39297,6.148163001295297e-05
39298,0.0003694513152694362
39299,0.0011666632338739728
39300,9.102068697268237e-05
39301,0.000130325229993086
39302,2.1595559161431024e-05
39303,0.0019813575238963595
39304,0.00190533741566766
39305,0.0002719929219264071
39306,9.566780911290315e-06
39307,9.409138832099928e-06
39308,3.5586528985839873e-07
39309,0.024520507939695683
39310,0.0001867447715889109
39311,0.00010358597922104418
39312,0.011246756439051282
39313,2.7858755347496816e-06
39314,1.0446772460769074e-05
39315,0.036586182191586734
39316,0.0005389207571013625
39317,1.7493552584349823e-05
39318,0.00045665638471131776
39319,0.5926701763199718
39320,9.561547377680991e-05
39321,1.150421445530597e-05
39322,7.825262053186588e-07
39323,3.490792073937092e-05
39324,0.0015122728545218735
39325,7.452927036267232e-05
39326,3.7769799202332733e-06
39327,0.0001712974198315588
39328,6.299326688707402e-05
39329,0.0016366594368784947
39330,2.4623956343793824e-05
39331,0.0002446916846209267
39332,0.0001386251743079527
39333,0.00025908357636040234
39334,1.3025494997208709e-05
39335,0.0007312602347381242
39336,0.0015627587326027886
39337,5.124099255415481e-05
39338,8.708423475948946e-05
39339,4.214901313394138e-05
39340,0.00042104740965537746
39341,0.0021295766018699
39342,3.6108860358811437e-06
39343,0.0011007426493089374
39344,0.005220893952682175
39345,0.0001812875369854881
39346,0.0007739243027970193
39347,0.002176780712177957
39348,7.44419124990664e-05
39349,0.003021189742027207
39350,0.00017340221903492265
39351,2.6200480155333784e-05
39352,0.00848220855889285
39353,0.000402298705202194
39354,1.7390366741312287e-06
39355,0.00029932626605053174
39356,0.032822002540884986
39357,2.7695444451307455e-05
39358,5.489839874301767e-06
39359,4.733301718010405e-05
39360,1.549159645727595e-05
39361,8.338943627938583e-05
39362,9.921954870576633e-05
39363,0.00015241563854171322
39364,8.393714341418367e-05
39365,7.870170892566202e-07
39366,4.255409193386431e-05
39367,0.00032801784978692475
39368,4.259949156453452e-06
39369,0.0002017533379849239
39370,8.261092379303742e-06
39371,2.3742166835286292e-05
39372,6.40407518022796e-06
39373,0.0004429575154990232
39374,0.00011666796084498273
39375,0.00011711652367457406
39376,2.9008780559269336e-07
39377,0.0034101482429420562
39378,0.0016598921020747773
39379,4.165274223390288e-06
39380,7.063020050710477e-06
39381,0.009402472811674495
39382,1.388815225992904e-05
39383,4.165274223390288e-06
39384,0.00013164048845178838
39385,5.6376100034362545e-05
39386,1.6604520648958648e-05
39387,0.00013178717375814168
39388,0.00872409235286805
39389,0.002624991440396157
39390,0.015376120645915078
39391,9.626844688056163e-05
39392,5.035140373830556e-05
39393,4.636506197701276e-06
39394,0.0029725421320909843
39395,0.00012577538928244133
39396,0.0011083079333300723
39397,3.17553382862102e-06
39398,3.0305033619128994e-05
39399,0.0028528772539707266
39400,0.0018413461745335519
39401,0.00020675860861507457
39402,4.596459714136651e-05
39403,0.0008098129080281286
39404,2.9803831127464888e-05
39405,0.0009791438521393487
39406,0.00010541386138169767
39407,0.00020469157383140254
39408,0.0089120293824748
39409,0.00011668696853176895
39410,3.587636209625792e-05
39411,6.79423783642064e-05
39412,0.12505915743819968
39413,3.944252180532877e-07
39414,3.1219843904158326e-05
39415,0.0028678461162258903
39416,5.839038503949051e-05
39417,0.00015749543159605773
39418,0.0008042842540130668
39419,0.00023896138204318029
39420,4.39318125489833e-06
39421,5.6652320702950774e-05
39422,0.0019006883352210959
39423,0.023833362417757596
39424,4.189690166136933e-05
39425,0.0004046686248696887
39426,0.003098806158634884
39427,0.0020790831491222365
39428,5.934086718406089e-09
39429,0.0009989012612977208
39430,3.4821027728398825e-05
39431,0.004328567068539295
39432,6.196537865017412e-06
39433,5.251894748217414e-06
39434,0.00023105978472537822
39435,0.0017321677536737844
39436,0.006715801346682017
39437,5.033662750246836e-06
39438,0.002588830602996599
39439,0.00019589487708807692
39440,5.767230440516348e-05
39441,0.00012077952093129271
39442,2.150583113572614e-05
39443,2.7662633186040114e-06
39444,0.00022898372753816357
39445,0.0009710588195871792
39446,1.12958907681441e-05
39447,6.639490164161532e-06
39448,0.0006945690245965956
39449,5.821591569190109e-06
39450,0.0008526614197077511
39451,3.270775121127418e-06
39452,0.00018995535992436137
39453,1.1370363879448042e-05
39454,0.0003908949910312006
39455,0.0002245663445793263
39456,2.2156073928353733e-05
39457,3.8231653845586296e-05
39458,0.0008711814104383378
39459,4.553083904988557e-06
39460,0.0004551892664445216
39461,2.9570959437832696e-05
39462,0.0017917639283812755
39463,5.195117830228109e-06
39464,6.698810348411822e-11
39465,0.005851429592720048
39466,3.172990181645178e-05
39467,0.015501484199074683
39468,2.0453981496148338e-05
39469,1.4662026923831735e-05
39470,4.994151035662524e-06
39471,0.000939615367423373
39472,2.137854926738147e-06
39473,0.0013385700608645689
39474,0.0008869587325527268
39475,9.801012004909775e-10
39476,0.0037303125138742586
39477,0.005078911521925673
39478,0.0016421247443747073
39479,0.000623322023323698
39480,4.5531236574750175e-05
39481,0.2512898920319772
39482,0.002230843828077793
39483,0.00024036567471226935
39484,0.004543474612538141
39485,3.912555820400757e-05
39486,0.006453690203810337
39487,9.576819467783567e-06
39488,0.0002654927111352157
39489,0.025768867088376793
39490,0.0009354141020755019
39491,1.6332274243330353e-08
39492,2.4297663520500874e-05
39493,0.000206939710989049
39494,0.0005011063189395476
39495,0.0007874805911894808
39496,0.006560488695687085
