id,dep_delayed_15min
48863,0.18445142672623233
48864,0.10552110587723593
48865,0.29866478626051507
48866,0.2865530012490497
48867,0.044501457144919404
48868,0.3550983457915647
48869,0.07166791955657525
48870,0.357406398959083
48871,0.0961752788792369
48872,0.09368646199223983
48873,0.12257107312043074
48874,0.3456135083468315
48875,0.26531578005602785
48876,0.09208902065940779
48877,0.24834462407562
48878,0.37124184673028765
48879,0.27810417518800723
48880,0.08287901362474413
48881,0.10738444907591461
48882,0.34072550157520815
48883,0.18371641705577338
48884,0.16751764955099716
48885,0.25159287003153874
48886,0.060930681117511896
48887,0.1083539718448275
48888,0.407474288763992
48889,0.2259365115788037
48890,0.21543721332055626
48891,0.4406107062925384
48892,0.2437086202572548
48893,0.1214734286305082
48894,0.12948707542889035
48895,0.2016545177420384
48896,0.1927291220124777
48897,0.08873161310228576
48898,0.06153414122945344
48899,0.0757560228093439
48900,0.34847567309956645
48901,0.0699393340253229
48902,0.0703254361610387
48903,0.34185499585804685
48904,0.5109941285730989
48905,0.1294051479873592
48906,0.07066223873295212
48907,0.18503236407361084
48908,0.2057474805631668
48909,0.14585411261410364
48910,0.24647589684235244
48911,0.16986457374281014
48912,0.0913065060070907
48913,0.12387301401830564
48914,0.2504616297874968
48915,0.2744392299497611
48916,0.1966341684421273
48917,0.1685857370290731
48918,0.19693478530853267
48919,0.09210549565666518
48920,0.09333947442064805
48921,0.27687931198998716
48922,0.17572625733245062
48923,0.25290112775521
48924,0.31177991307019864
48925,0.03923761913397301
48926,0.08742165054573678
48927,0.07223904720676926
48928,0.059421015047609715
48929,0.27377238480391847
48930,0.11473104229268985
48931,0.1435419170977786
48932,0.1809744299850626
48933,0.057922020800841446
48934,0.21769068616165207
48935,0.07002950576959134
48936,0.01987136411389329
48937,0.3249348990473539
48938,0.19307505748992776
48939,0.1513489303823441
48940,0.44527550101554414
48941,0.04948677867014669
48942,0.17818407652610038
48943,0.10410616093017563
48944,0.21670124295215165
48945,0.10699938526585248
48946,0.11185754242817007
48947,0.1588417730237378
48948,0.3432227936920353
48949,0.11162555936019425
48950,0.20665690215068394
48951,0.2727074637729326
48952,0.1748263646777495
48953,0.36516828215295
48954,0.19343701296788682
48955,0.2247852675431649
48956,0.08575119087149174
48957,0.08151821308827421
48958,0.06863157004360108
48959,0.2003416064418962
48960,0.09847461802196068
48961,0.11952509259829348
48962,0.22857769025216218
48963,0.1975731721666633
48964,0.06488687098482462
48965,0.11980896145990329
48966,0.08015107175206933
48967,0.08344911497462379
48968,0.15875469777233003
48969,0.04509053518732145
48970,0.11882981804546251
48971,0.31581471325395905
48972,0.10089689677451641
48973,0.31749524873585094
48974,0.24520114822439265
48975,0.10120589981567553
48976,0.1748822799004449
48977,0.3262361590758162
48978,0.2706876641579783
48979,0.49083801723001474
48980,0.2689714051477372
48981,0.19587115923470136
48982,0.4746898755753856
48983,0.1001071497099109
48984,0.09797502271431924
48985,0.3123587941314714
48986,0.3434573812367848
48987,0.14874360794023384
48988,0.019806935058642464
48989,0.10520115763480001
48990,0.4785668629622824
48991,0.21123875504713666
48992,0.12436292623482427
48993,0.07202732534451368
48994,0.09950463428374468
48995,0.20889881837509686
48996,0.0729670417192729
48997,0.13851670677595074
48998,0.386594047405422
48999,0.2355666331796516
49000,0.3095676340173414
49001,0.2789207909078764
49002,0.10574106907954962
49003,0.09214027643771817
49004,0.1778385681076137
49005,0.09578464343539915
49006,0.10346541740613212
49007,0.42975957225307426
49008,0.21063076612815126
49009,0.4027502798168263
49010,0.10360540073417672
49011,0.06537599184572454
49012,0.08630340879025244
49013,0.2053812419127566
49014,0.25347787526812393
49015,0.1710955485526342
49016,0.0794082156517633
49017,0.2585567081894758
49018,0.08684036811597347
49019,0.12586458765273764
49020,0.407209003110256
49021,0.14795111807563785
49022,0.3333788073402884
49023,0.1863672710031239
49024,0.13324387762670584
49025,0.08218310083063876
49026,0.12727668363787978
49027,0.08529666887005302
49028,0.081511106508657
49029,0.12302106777920141
49030,0.44840419482019955
49031,0.14410273544696212
49032,0.13623168570105318
49033,0.4103936025358117
49034,0.3263531459485311
49035,0.04459657975949247
49036,0.15533587166091253
49037,0.16849146699230058
49038,0.21717400861583155
49039,0.08036260070262288
49040,0.1485721439273708
49041,0.3610979612672422
49042,0.4177415764370843
49043,0.07027585404088385
49044,0.13571722481794152
49045,0.3094728291908788
49046,0.4365242984960822
49047,0.10227233808668837
49048,0.3906382160420372
49049,0.10442667203330486
49050,0.05106401475613786
49051,0.12462875653773285
49052,0.21774841729816488
49053,0.16903898422638425
49054,0.1300659506284615
49055,0.11560802820491503
49056,0.22473014536725577
49057,0.14744419344255905
49058,0.14418788860987444
49059,0.08949137513061646
49060,0.20161147899562704
49061,0.07880111233365367
49062,0.12453219627372643
49063,0.11606880127152808
49064,0.2963147832244596
49065,0.1987758483202059
49066,0.11865370476999673
49067,0.06037532772766164
49068,0.33060735914731604
49069,0.23063337325253888
49070,0.12771530342413473
49071,0.13088238792154597
49072,0.14467106050819753
49073,0.47240234108955875
49074,0.09563431093810217
49075,0.22692409407060563
49076,0.3093791493220802
49077,0.21276196421770271
49078,0.2909670847018701
49079,0.30817591744707207
49080,0.2632147844894652
49081,0.19195917358430403
49082,0.07200223761550383
49083,0.33802773225193417
49084,0.3057894011719037
49085,0.12543583176764223
49086,0.37914329396448115
49087,0.05026044781127216
49088,0.047864875845711856
49089,0.23317341014991577
49090,0.03240340907476413
49091,0.04725931301852537
49092,0.10920019164887637
49093,0.34713452334555706
49094,0.0656273610341806
49095,0.15651215953659586
49096,0.18523156519559406
49097,0.06896902049310916
49098,0.1815367565695907
49099,0.05765340318958688
49100,0.09196127866020858
49101,0.13376108965629552
49102,0.1369419355068553
49103,0.17587194893835467
49104,0.17761531191632265
49105,0.1294990004996575
49106,0.20796174378554808
49107,0.20436441297302985
49108,0.25630990857442937
49109,0.2963059044588709
49110,0.12366665362351904
49111,0.16154433360701906
49112,0.3123968020305049
49113,0.39656118497901177
49114,0.2114017738453594
49115,0.0789042528773461
49116,0.23148016902834526
49117,0.15376195074344315
49118,0.36187699922048566
49119,0.09712788021553467
49120,0.36343443898245414
49121,0.09646176915879975
49122,0.15869816746578846
49123,0.18885601570699104
49124,0.26208956180211906
49125,0.1596702945453772
49126,0.3797465760664162
49127,0.06298424372855171
49128,0.13137325839650238
49129,0.18276116586508998
49130,0.10350045862153666
49131,0.3956927330153237
49132,0.0873392498903895
49133,0.05660087787991884
49134,0.2507136704530639
49135,0.09568995640725926
49136,0.09543381580849375
49137,0.27205216457577025
49138,0.06896742415728277
49139,0.16280633964900268
49140,0.08915006084813329
49141,0.15624806166963687
49142,0.09914292493983674
49143,0.09883396408607277
49144,0.2533188434202418
49145,0.2761774569231077
49146,0.22842090647549912
49147,0.22704723129425677
49148,0.085606897921677
49149,0.05795828032677032
49150,0.39381319827493944
49151,0.1459027031840847
49152,0.4334475242643508
49153,0.1744686797478325
49154,0.09902271407402097
49155,0.17840744117603802
49156,0.08562425859331535
49157,0.16657049851434153
49158,0.10028501268557703
49159,0.06276372266876479
49160,0.18742195704815046
49161,0.14115185879275333
49162,0.06971338795399364
49163,0.2233803005840363
49164,0.15521242298307078
49165,0.044986515940225326
49166,0.2259320439058184
49167,0.23899027209363422
49168,0.23146760509674502
49169,0.2849948510677572
49170,0.15744115555150137
49171,0.35071150213998675
49172,0.198814480805885
49173,0.1445544073284061
49174,0.27955843162330224
49175,0.15077932484915837
49176,0.08646927132698883
49177,0.06304794150315352
49178,0.5061887175673075
49179,0.20976454966764072
49180,0.3179660682984745
49181,0.18138149871763565
49182,0.17770547731357147
49183,0.48950716158111157
49184,0.3053246169135732
49185,0.1284339058751278
49186,0.21408734313610478
49187,0.09878419952192398
49188,0.27554259128400016
49189,0.16706222706594404
49190,0.11028557631037215
49191,0.24938679722733575
49192,0.17894122429942494
49193,0.29338086514143197
49194,0.2544828423590525
49195,0.06955695881620287
49196,0.1703029429778034
49197,0.285957314923662
49198,0.2396333428605979
49199,0.10507912408748869
49200,0.05968442935715862
49201,0.021932724821533647
49202,0.12288154887103352
49203,0.23905181356457805
49204,0.11891037707629194
49205,0.0637197457070462
49206,0.25676056145143367
49207,0.2597742424564718
49208,0.1515262286137541
49209,0.108779457298572
49210,0.35514324446183043
49211,0.573399490742509
49212,0.07123190202911867
49213,0.07595914619358213
49214,0.07715850661175458
49215,0.18078205388713461
49216,0.08590869058308617
49217,0.05433890596423546
49218,0.38152057852770327
49219,0.32187263828405416
49220,0.2140902502546682
49221,0.3529213975128648
49222,0.5959564647607529
49223,0.09735160371640159
49224,0.06563834066265455
49225,0.07712360959741348
49226,0.08487108755168202
49227,0.1292237141146615
49228,0.15914945661444485
49229,0.11223872300552641
49230,0.25191800803243947
49231,0.27627574689447876
49232,0.27492371780895297
49233,0.2854460895124795
49234,0.10615479875878839
49235,0.05523928854791572
49236,0.2997100804317321
49237,0.173393769399224
49238,0.1714301811824786
49239,0.135771396187761
49240,0.09428348128666822
49241,0.2804402621305631
49242,0.26164602280913457
49243,0.2707093640272898
49244,0.08690520712258133
49245,0.2774239909980273
49246,0.43149975273479113
49247,0.23061582981396098
49248,0.20461664370437407
49249,0.14111628622108016
49250,0.05688274913347798
49251,0.3084116880106974
49252,0.22622283265783866
49253,0.04786166003935421
49254,0.12080504584547291
49255,0.16823310372464098
49256,0.06053367409371393
49257,0.2288979097495598
49258,0.392088712603599
49259,0.23126893072756396
49260,0.26185222527079033
49261,0.21429930998616376
49262,0.3625617812014264
49263,0.1220871336621215
49264,0.13979656884379799
49265,0.41371194488578333
49266,0.12392280176052582
49267,0.08742294750997436
49268,0.10063591034236143
49269,0.45358062142260674
49270,0.20884685970179193
49271,0.31110427151702025
49272,0.046824642428672174
49273,0.26249301504842715
49274,0.16438687183891298
49275,0.19121138039770152
49276,0.16559289053483178
49277,0.20223321356315763
49278,0.3246260883513139
49279,0.06153940042685655
49280,0.19925526742799293
49281,0.07396414516156542
49282,0.23989073369298422
49283,0.03645257356679431
49284,0.47508198439797283
49285,0.413032164529854
49286,0.4290044617525552
49287,0.06650730237170625
49288,0.2712471837370147
49289,0.13823015981577375
49290,0.21106338592548882
49291,0.2561997455619564
49292,0.04989614530592836
49293,0.12551287840397576
49294,0.1295835841685925
49295,0.2100582914769204
49296,0.44935221378641493
49297,0.27281534696435
49298,0.18096171817039836
49299,0.19259557609181338
49300,0.08594744602839584
49301,0.11026738650169236
49302,0.36989862157003156
49303,0.19886825102167768
49304,0.10709309713345996
49305,0.19592861951873408
49306,0.2154507272593107
49307,0.28593440399700365
49308,0.294584527111706
49309,0.05180292233325529
49310,0.17378135764167893
49311,0.1566820721802206
49312,0.13503212693390892
49313,0.07914107105181069
49314,0.24462785720923635
49315,0.14962615878943403
49316,0.2985014200277102
49317,0.1709475791724144
49318,0.31685771513029387
49319,0.20831482279916122
49320,0.11742411398233024
49321,0.06796904542752408
49322,0.13936122269412474
49323,0.3356152149739743
49324,0.06215291643345982
49325,0.16096599941061074
49326,0.28974417219613396
49327,0.15292014228768863
49328,0.08097206438481534
49329,0.1421028299582086
49330,0.25459177167630787
49331,0.09644613529515808
49332,0.1031131566262249
49333,0.1558038581271794
49334,0.165605702186496
49335,0.04676134503870158
49336,0.09772782996553649
49337,0.11845278039735915
49338,0.10818765056833432
49339,0.06937216945753522
49340,0.44121591941475896
49341,0.08867979032994006
49342,0.2902209565499749
49343,0.17474885014279015
49344,0.2799823845154665
49345,0.10798222389620614
49346,0.32114410611568744
49347,0.14524016079942031
49348,0.1400038715413905
49349,0.11075155420043707
49350,0.2156129714566699
49351,0.21599622642269342
49352,0.16227759498633457
49353,0.44477318914260483
49354,0.27097480828091636
49355,0.1970548191841081
49356,0.3303192857217924
49357,0.0948079917740753
49358,0.11584805768192778
49359,0.43402125688815496
49360,0.3269058549114299
49361,0.14353133880766714
49362,0.40515234159525504
49363,0.393060923725596
49364,0.14107832054910588
49365,0.40353084727506283
49366,0.17207401033382597
49367,0.4756523786265478
49368,0.09157968189991944
49369,0.38142469857173844
49370,0.3419159474233123
49371,0.34810010863890456
49372,0.33559091782297873
49373,0.05519064982098453
49374,0.211914411076658
49375,0.07304809864214662
49376,0.249713191894738
49377,0.29924143783594137
49378,0.38433678319813025
49379,0.11740643143578514
49380,0.34750790929738745
49381,0.15487882723199217
49382,0.19766434099851846
49383,0.1168884783654334
49384,0.09837706326366764
49385,0.1740693544766199
49386,0.05080566922373731
49387,0.1206865497047635
49388,0.2013353037357664
49389,0.18015580092391456
49390,0.11153945660884881
49391,0.2906257382699039
49392,0.13550329305998093
49393,0.06380785737656505
49394,0.06870885112289073
49395,0.1478305838064435
49396,0.25331417492532965
49397,0.13683476336271744
49398,0.3748059752566324
49399,0.28905851819468
49400,0.4938058963872999
49401,0.06910732087100163
49402,0.15128387454201056
49403,0.16654536066465012
49404,0.11769589509216538
49405,0.05226258701285071
49406,0.3086917770184645
49407,0.2913021379854798
49408,0.07608300528863762
49409,0.09398007371726663
49410,0.10295256252382295
49411,0.12584045083440126
49412,0.10473807692766546
49413,0.10006891375288116
49414,0.10403424059671858
49415,0.07188753894110654
49416,0.21594999336938386
49417,0.11487688613703036
49418,0.22320750340419432
49419,0.0735034725185325
49420,0.11437765316822691
49421,0.20390175472257466
49422,0.32738144160962396
49423,0.2911719320570994
49424,0.3588812231075392
49425,0.044060110530546495
49426,0.09263906926559505
49427,0.0825682757212401
49428,0.09598821166937818
49429,0.21657097602562306
49430,0.21636216971893668
49431,0.3128762765595421
49432,0.12933235475652735
49433,0.14046704534595544
49434,0.04511597887537813
49435,0.08872397939682496
49436,0.09814707599831919
49437,0.0833218024878429
49438,0.24350282909824159
49439,0.5195059924141325
49440,0.07572371902165982
49441,0.20626240095594942
49442,0.23887786843218523
49443,0.19611725614796177
49444,0.1051027641177222
49445,0.09373768678174899
49446,0.1852632112428391
49447,0.28472322144256096
