id,dep_delayed_15min
1252,0.1329960436145796
1253,0.16692011904723988
1254,0.20336721326947435
1255,0.17335101527495064
1256,0.15196784295322638
1257,0.14522043266347806
1258,0.22473132085357136
1259,0.1436027665160144
1260,0.22144441999207917
1261,0.15183334968705148
1262,0.15928181016519094
1263,0.214405518545204
1264,0.18866309599627165
1265,0.23042140015910118
1266,0.16140934787054254
1267,0.21974491252010292
1268,0.16563066904175724
1269,0.23178141534135122
1270,0.22315201691829092
1271,0.15683396596343757
1272,0.20381970455535642
1273,0.23217384897730262
1274,0.2320023410639931
1275,0.18216058149003336
1276,0.18125053367890123
1277,0.16364440375242267
1278,0.18212544205026182
1279,0.22001997109882798
1280,0.14050962131916409
1281,0.1470709100441185
1282,0.15497233595432458
1283,0.22728945561813105
1284,0.15292351468263302
1285,0.18386636028636905
1286,0.21672608350808156
1287,0.1715660440633924
1288,0.15557096145980698
1289,0.1870399440356193
1290,0.1771220107490356
1291,0.22160825176158225
1292,0.16859324419325536
1293,0.1472715873962584
1294,0.14769178166649752
1295,0.22938528015507
1296,0.17101018751262131
1297,0.14282570109678286
1298,0.26244352370762475
1299,0.19818048164272112
1300,0.2536790862283749
1301,0.21312950500110261
1302,0.15028858719960453
1303,0.21667196192923283
1304,0.18068916122493042
1305,0.2151773699917502
1306,0.15703239473176128
1307,0.15308466643127333
1308,0.2117205006584881
1309,0.1543968843725325
1310,0.16178534958669824
1311,0.19807133944943647
1312,0.20904853793844708
1313,0.2421214639366869
1314,0.2170944590321976
1315,0.1876162566194881
1316,0.1955086054964604
1317,0.1650319192049875
1318,0.16372999260870208
1319,0.17151218294307768
1320,0.15386521984241666
1321,0.15787381957844135
1322,0.17083094440489355
1323,0.23455027440429094
1324,0.11058062201866642
1325,0.1591984318561901
1326,0.22587333940348892
1327,0.2001384066083112
1328,0.16792026591274123
1329,0.10507358259945644
1330,0.1538256214706389
1331,0.17221174231382388
1332,0.2148989284500028
1333,0.15800588888590955
1334,0.1551930063439009
1335,0.1761058782070798
1336,0.20417742082459253
1337,0.19492636320081622
1338,0.2252386012406959
1339,0.2005875150045897
1340,0.15878388115753073
1341,0.14890643477842425
1342,0.17836179836712981
1343,0.15805119550241106
1344,0.12490434644014568
1345,0.22384869137248914
1346,0.15618394495354493
1347,0.14722765674580476
1348,0.16572427935082115
1349,0.17855355458854683
1350,0.2520282418085451
1351,0.1861523037449256
1352,0.13790509269515172
1353,0.16526337811777886
1354,0.20310427378725873
1355,0.17295907981923078
1356,0.16919415335276897
1357,0.1601383654041178
1358,0.22073962054361826
1359,0.17768501975910056
1360,0.2318030141263429
1361,0.1473377428529691
1362,0.20785116314053156
1363,0.21642398407711483
1364,0.15157400288619036
1365,0.1916107032843
1366,0.20440314792682232
1367,0.14876773621962922
1368,0.17087795367399075
1369,0.20394101388095928
1370,0.1821785817111798
1371,0.21111397117610792
1372,0.20760196363322267
1373,0.24236570131511204
1374,0.22968425961380648
1375,0.21760151500105837
1376,0.14630610435538446
1377,0.20856961377529998
1378,0.1711602481480246
1379,0.1774942745389322
1380,0.233798629243742
1381,0.18637888228535598
1382,0.19025564487443938
1383,0.18917365165858152
1384,0.20857734680510678
1385,0.16337981215330769
1386,0.217142962559183
1387,0.15005719113616592
1388,0.20986622996742008
1389,0.21251399347906655
1390,0.19586833799710118
1391,0.15668191608733126
1392,0.18019051801214164
1393,0.20096595013356006
1394,0.19796546060615547
1395,0.17871560132123943
1396,0.18550244348360206
1397,0.16857672491513143
1398,0.08780356834671822
1399,0.18656026776729132
1400,0.1537463346744684
1401,0.25761447374898133
1402,0.16123308544790388
1403,0.14793388189941734
1404,0.15713341213673707
1405,0.21923066648384174
1406,0.195484612341455
1407,0.16036774860705882
1408,0.1560309586330291
1409,0.15611055960355752
1410,0.21884820411625402
1411,0.17773959098686892
1412,0.23340683029122095
1413,0.15375669388461774
1414,0.1990956516560536
1415,0.22377497105910446
1416,0.21205296427662973
1417,0.2359859668720186
1418,0.16566726158316752
1419,0.15917603052154936
1420,0.2003277350896443
1421,0.21352565936167098
1422,0.2153529767100706
1423,0.19494197415113065
1424,0.17409723978655392
1425,0.22095431899721465
1426,0.18040123409235567
1427,0.1904234800482189
1428,0.10268034541917456
1429,0.183549673051949
1430,0.17073931656345132
1431,0.1679765270558142
1432,0.1990119714455557
1433,0.2058228114136704
1434,0.15744243219598844
1435,0.2125532705503769
1436,0.16492120280067404
1437,0.1617510638268467
1438,0.15437354291580713
1439,0.1586022011053809
1440,0.1515933724721335
1441,0.16467440177024661
1442,0.15979333243442173
1443,0.17041098226186224
1444,0.17299326050747912
1445,0.22202518254214398
1446,0.14895596528507796
1447,0.1437652659044107
1448,0.23016550742735764
1449,0.21536534374999672
1450,0.1489586197565418
1451,0.23789678251190943
1452,0.2303294357959411
1453,0.15908947593230927
1454,0.1174552639875339
1455,0.1561693369971646
1456,0.20985029044347375
1457,0.21514131644887033
1458,0.17118274432036693
1459,0.23092494318070614
1460,0.2140442224984023
1461,0.15334856585851284
1462,0.2211586492031314
1463,0.2119373994118681
1464,0.14677115872701452
1465,0.1636444594832855
1466,0.2901222398782706
1467,0.1545281109297251
1468,0.20393413394614737
1469,0.2086520923527395
1470,0.23303617174546878
1471,0.14807076379180847
1472,0.11538677160674773
1473,0.16941019945305846
1474,0.16143096524946518
1475,0.21685659193446946
1476,0.21733498360474857
1477,0.1618517682693862
1478,0.16208830435703458
1479,0.15542657961503661
1480,0.20712467793071296
1481,0.19130635044010852
1482,0.1905920820449547
1483,0.20657220757189523
1484,0.26136193439955063
1485,0.21204536733001597
1486,0.16098887680806545
1487,0.1514783152125404
1488,0.16146426227672792
1489,0.20616571299137826
1490,0.19503274809508647
1491,0.14688176301237968
1492,0.17425983279225474
1493,0.23904372494938775
1494,0.2500483471865068
1495,0.2275359961435651
1496,0.23062971354318795
1497,0.2193333372024519
1498,0.1686835016204375
1499,0.15752716084519255
1500,0.23759180285196332
1501,0.21148732727343525
1502,0.23544033413002727
1503,0.2020737949389044
1504,0.18108074015129627
1505,0.22652000141719253
1506,0.25560891389836915
1507,0.1579607269460784
1508,0.15483801999974145
1509,0.15650261698312934
1510,0.18538831533063663
1511,0.16510983562235473
1512,0.19500920845769187
1513,0.21452069436040985
1514,0.15589326964785177
1515,0.19856360589448302
1516,0.24220162426937317
1517,0.1651962592214646
1518,0.16041713230739302
1519,0.1745906087157971
1520,0.17344021381179547
1521,0.2235121482834363
1522,0.18680458175007914
1523,0.18296635790619095
1524,0.15262607577013126
1525,0.2189191798767309
1526,0.17459551647571003
1527,0.1653470954840567
1528,0.225496820479078
1529,0.22237186687438135
1530,0.22808733578952453
1531,0.1649013067487053
1532,0.1585991432808686
1533,0.27309508288605727
1534,0.18372779155215657
1535,0.16108866469472477
1536,0.15430884281385435
1537,0.24100684879808326
1538,0.14377523621757748
1539,0.20581398399405393
1540,0.20589790882567757
1541,0.1700384311446184
1542,0.15512095130807332
1543,0.165341216551243
1544,0.15717360292391636
1545,0.2135799611056694
1546,0.16705834644744275
1547,0.19978749907851828
1548,0.21062737585801414
1549,0.1705587327044952
1550,0.15893190027909163
1551,0.15368842436218894
1552,0.21338744692196662
1553,0.17345986166750932
1554,0.14986400886552526
1555,0.22710203284284566
1556,0.15325909321038103
1557,0.30639430895377917
1558,0.2315726088596502
1559,0.20137182131495396
1560,0.26084006185175274
1561,0.21941593306101043
1562,0.17381739707133786
1563,0.15756669272348012
1564,0.2266651509726979
1565,0.20007428282494413
1566,0.19512394306024627
1567,0.2004801919068347
1568,0.18544917421905882
1569,0.23380424911148945
1570,0.17942559883153472
1571,0.1549238956155884
1572,0.1990323291526565
1573,0.21200264861916282
1574,0.27249100237805723
1575,0.16310795772023698
1576,0.19296284595348084
1577,0.22684369593488804
1578,0.211503064623238
1579,0.1479124983302168
1580,0.20626304120209446
1581,0.23580192994674104
1582,0.21075672560056835
1583,0.1690828843982043
1584,0.15112057335167106
1585,0.17580313536997336
1586,0.15034348033292852
1587,0.2535159108275587
1588,0.13983161864169866
1589,0.21213072934377278
1590,0.20223245512601382
1591,0.2076952131771657
1592,0.21737800198126417
1593,0.19391869664627834
1594,0.24331880055846547
1595,0.2226486527690557
1596,0.15259715574439275
1597,0.14202323992995516
1598,0.17983650871448445
1599,0.21229433896770483
1600,0.18231084057442956
1601,0.21480017650307892
1602,0.16253595188707778
1603,0.2159807557599934
1604,0.2186457071860865
1605,0.20338713868805489
1606,0.20496885719332159
1607,0.16820083737231942
1608,0.16566726158316752
1609,0.2430853254888794
1610,0.23706713620243608
1611,0.1598658631191114
1612,0.2386325953388272
1613,0.16649682670536592
1614,0.1460092521787908
1615,0.18962248086775896
1616,0.14481170813399674
1617,0.1526320924569681
1618,0.16372041636289195
1619,0.16044757927359912
1620,0.16980931553547335
1621,0.22986390153788
1622,0.2662600094398249
1623,0.1557418755961837
1624,0.20707603089910445
1625,0.20677454796788602
1626,0.2149513325478545
1627,0.16376600708955202
1628,0.25205883237147314
1629,0.15149170539592252
1630,0.20428459344154107
1631,0.24774097870401834
1632,0.1597816566783255
1633,0.15848488968102373
1634,0.209251012716438
1635,0.18649418577071114
1636,0.2370335498309755
1637,0.21912165067304998
1638,0.21918508174967555
1639,0.20323786546059552
1640,0.1593728484200063
1641,0.1620185585899737
1642,0.20270363909409003
1643,0.2110811953240702
1644,0.2244654039780362
1645,0.22113974080830404
1646,0.1366376137327302
1647,0.1986346157355723
1648,0.1746988228849904
1649,0.13847909109571632
1650,0.22363705307380963
1651,0.20755566762288194
1652,0.21277200527842022
1653,0.19125191832352462
1654,0.20720620378206733
1655,0.16383781383175294
1656,0.15184566502463734
1657,0.14254923882429948
1658,0.16909829339466617
1659,0.20249126763873823
1660,0.2501460752244896
1661,0.25204393973045564
1662,0.1958289523506073
1663,0.19161230788582154
1664,0.2193350556433908
1665,0.2176454855374637
1666,0.22753692604392853
1667,0.1706249206767275
1668,0.19017564334769085
1669,0.2248832744195218
1670,0.16708487879492062
1671,0.20327561913348496
1672,0.24137791978934406
1673,0.18732841370095227
1674,0.1701333078719989
1675,0.15937135236727154
1676,0.17239306090847176
1677,0.22824425533837275
1678,0.13592163243167765
1679,0.16441167915940827
1680,0.15310757386321716
1681,0.16145585521421857
1682,0.22419125228344888
1683,0.15757575918004005
1684,0.15452941618843746
1685,0.15977324550591682
1686,0.1649851476764212
1687,0.15855717673632122
1688,0.16286782253428161
1689,0.1453825405731062
1690,0.18193228968491662
1691,0.2661540645752038
1692,0.18814481358384966
1693,0.1913862383889028
1694,0.17606682377399446
1695,0.1539760674218249
1696,0.22645392171498438
1697,0.15358849701526345
1698,0.20613492148072113
1699,0.15256459787430296
1700,0.23779604594438689
1701,0.15985944517286538
1702,0.18813577120933792
1703,0.17981290797238825
1704,0.2284953215514338
1705,0.1789442890921777
1706,0.15574808566246148
1707,0.23872547802383046
1708,0.15239859469981473
1709,0.1664121170976828
1710,0.15332333383517183
1711,0.1734335462220767
1712,0.20196169175179937
1713,0.20024289677689253
1714,0.16303511086751743
1715,0.17932778469425056
1716,0.22519979611699395
1717,0.2137539939469804
1718,0.15166195846891117
1719,0.18952647801565717
1720,0.23132120109410945
1721,0.20604434605492714
1722,0.15062779184222655
1723,0.26181019915533876
1724,0.1958106119254614
1725,0.2081884954120304
1726,0.10268996091473265
1727,0.17075180710133642
1728,0.24126065680462386
1729,0.17087495254251595
1730,0.21073603873708616
1731,0.18964876086892907
1732,0.225370267601918
1733,0.16006079602145853
1734,0.16186809296704077
1735,0.22423556304124143
1736,0.20669778219710166
1737,0.23652263736914705
1738,0.16521478690530428
1739,0.21561542223877758
1740,0.1511261639276798
1741,0.15575277193517964
1742,0.24215166404113633
1743,0.16779459177201386
1744,0.20949778043936157
1745,0.1550349193644218
1746,0.1635979743733362
1747,0.16723737630947244
1748,0.2639765979616717
1749,0.14729517418894267
1750,0.22677762483923644
1751,0.21472106907076094
1752,0.22693468461197666
1753,0.18173682941896213
1754,0.1543038397146386
1755,0.2631470297843438
1756,0.1826156141097318
1757,0.19820102002212675
1758,0.23731158369385352
1759,0.24366972309316415
1760,0.21906472862770493
1761,0.22922788473806732
1762,0.15817075894692623
1763,0.18732622506330068
1764,0.15639791155469185
1765,0.19254348775722172
1766,0.21873461287518162
1767,0.1592047540272588
1768,0.18849552519051443
1769,0.09430635128464898
1770,0.1791333912947166
1771,0.19145883457774868
1772,0.19382466771165843
1773,0.20636453047161502
1774,0.20758915215518203
1775,0.14604300006444718
1776,0.1730941537598264
1777,0.1607818311460615
1778,0.1391131223024872
1779,0.1540180611763575
1780,0.15570106416946666
1781,0.16248587907062517
1782,0.14799749794480577
1783,0.16121014759612082
1784,0.14953851973576043
1785,0.22644703287330517
1786,0.15329733542463111
1787,0.2741880705911204
1788,0.2065181145584675
1789,0.20146779921133184
1790,0.20750532040944397
1791,0.15788807349689654
1792,0.20415340122714054
1793,0.15138981275840252
1794,0.21249372936157837
1795,0.19335160116908465
1796,0.2521384935624392
1797,0.15698117797910147
1798,0.14590278371936127
1799,0.2083527497946156
1800,0.21401159990112115
1801,0.15518888011447712
1802,0.15105944484880188
1803,0.18219439688481426
1804,0.17088674216762892
1805,0.2392475645167607
1806,0.15720077005651065
1807,0.20129012440187377
1808,0.1831748225323975
1809,0.22464681529500555
1810,0.19578656136128017
1811,0.1459947275156179
1812,0.2288444084201672
1813,0.1605638919125143
1814,0.21298247161726452
1815,0.26734534034002505
1816,0.2561029421861801
1817,0.2293863170596822
1818,0.18515896612186877
1819,0.2272912308940467
1820,0.1840053008119705
1821,0.2024131019990203
1822,0.25674214864384465
1823,0.20191149413880247
1824,0.1888224238846196
1825,0.235028713747885
1826,0.22534728346964947
1827,0.14272779269847863
1828,0.20400190015720274
1829,0.1582054621152303
1830,0.22108817936642403
1831,0.19065859269253474
1832,0.1979444962253154
1833,0.15141788155067656
1834,0.20535004614488708
1835,0.19298702287634759
1836,0.16622423605430522
1837,0.1986839867603219
1838,0.2313057382397127
1839,0.2304331605231292
1840,0.1783008922589814
1841,0.22892232518111105
1842,0.1898872045557195
1843,0.13322393174483074
1844,0.20805961568724274
1845,0.1879320710908888
1846,0.20809670253326606
1847,0.20175587815038115
1848,0.22757124231650552
1849,0.14927970319856168
1850,0.20616217813178095
1851,0.2332095595331234
1852,0.2067377563324018
1853,0.2168810550795531
1854,0.16953778556646398
1855,0.22725130420980266
1856,0.30199021594445247
1857,0.16389795992468137
1858,0.16646709248862976
1859,0.20744469145270608
1860,0.15452173756242926
1861,0.24699398341646098
1862,0.14522016170110058
1863,0.26533327982684146
1864,0.17153267291676738
1865,0.22589892010165213
1866,0.21616441700193936
1867,0.17064076997360653
1868,0.15811569854305693
