id,dep_delayed_15min
56258,0.4553423419347957
56259,0.27607758039553876
56260,0.11110963079119493
56261,0.3080831995197868
56262,0.10240581968882058
56263,0.053614604059854784
56264,0.04763276700107925
56265,0.49940593499241404
56266,0.09212328361048239
56267,0.11360208360956474
56268,0.2743753268494538
56269,0.07231829930522313
56270,0.2043617486860158
56271,0.3062861050595302
56272,0.10351239128020283
56273,0.31948467920161144
56274,0.2817263210170747
56275,0.1168599508331091
56276,0.19388814853298464
56277,0.08491281143469016
56278,0.07159720702132887
56279,0.09365541231994727
56280,0.015019594221324374
56281,0.04576096559981103
56282,0.21564683291787962
56283,0.10302705469202747
56284,0.09825449939988035
56285,0.15401115038402277
56286,0.09374563314026055
56287,0.3444409573032484
56288,0.34283127104247596
56289,0.2165363828509653
56290,0.09911075603135161
56291,0.102291513192215
56292,0.0802339277902056
56293,0.3910527638561334
56294,0.041037389663667836
56295,0.4378159517321913
56296,0.3755039547919986
56297,0.1836627612166404
56298,0.3287562711498224
56299,0.06271746694536807
56300,0.06341916197647805
56301,0.2872185822281212
56302,0.03408584716636877
56303,0.5719051503551051
56304,0.9367956950187887
56305,0.232731045493673
56306,0.32535126586956187
56307,0.05442846246037956
56308,0.21323339444878628
56309,0.038072900024472875
56310,0.21551764772839113
56311,0.2665066376341199
56312,0.1713139201302367
56313,0.3500792191964491
56314,0.2155541400582007
56315,0.41210711670922395
56316,0.02020762324891381
56317,0.1554335729782964
56318,0.21253649088236257
56319,0.044766360402243716
56320,0.6665138258573422
56321,0.28839184128956935
56322,0.1773999500439715
56323,0.1618588137913028
56324,0.13336947098119226
56325,0.0076875281019629545
56326,0.01632068574002529
56327,0.08641476006925286
56328,0.15544651177660618
56329,0.016578905037508567
56330,0.1157305146623905
56331,0.06166789954138455
56332,0.22130049826490536
56333,0.1874456434348218
56334,0.38962688933204426
56335,0.2588168314802031
56336,0.30930974443785814
56337,0.18369818890184206
56338,0.29635673240735244
56339,0.1399655789617557
56340,0.09440234739527194
56341,0.008504440359918685
56342,0.12181923516230993
56343,0.1047887035713882
56344,0.016701841391306687
56345,0.04554759482980857
56346,0.08389574316727436
56347,0.8953783637391273
56348,0.023265596444213995
56349,0.12399676642808925
56350,0.1605543263189381
56351,0.03404692784746662
56352,0.024542764828917343
56353,0.0804248487132935
56354,0.7247807502325992
56355,0.014705233343805543
56356,0.2372216388657412
56357,0.07390504513593817
56358,0.1830574285561665
56359,0.18903333483969187
56360,0.09034369663639916
56361,0.48279382552930766
56362,0.07040788139428127
56363,0.0455262751314366
56364,0.09791001638654284
56365,0.32966176792734725
56366,0.11301458328401587
56367,0.033543193421103235
56368,0.45627144540748654
56369,0.021936950978423207
56370,0.07353732089886098
56371,0.03087601983921561
56372,0.08062875787293099
56373,0.2442136237492768
56374,0.12507481090120776
56375,0.2519517639391359
56376,0.5375304636061216
56377,0.008869916869358625
56378,0.352075215169881
56379,0.21594978830004052
56380,0.6423474972483398
56381,0.20502721736418653
56382,0.10034457481565329
56383,0.3212132665488267
56384,0.19320239835473038
56385,0.083639876082769
56386,0.2112120364395285
56387,0.1716480836281112
56388,0.2317164915447713
56389,0.06007304641320774
56390,0.2673070158853768
56391,0.6685503872306987
56392,0.05904513173297073
56393,0.01838598964711908
56394,0.3556736948746868
56395,0.1855426258753353
56396,0.6451190556983603
56397,0.19945520823974494
56398,0.16476626696732247
56399,0.09389707972955973
56400,0.2677198684184597
56401,0.35220112390576136
56402,0.06616866266443579
56403,0.2615016662206439
56404,0.10476730356480629
56405,0.05863719557319275
56406,0.04157123166388498
56407,0.04643485588149886
56408,0.08897899854255922
56409,0.30366976431393183
56410,0.6571537199680112
56411,0.1424462529156812
56412,0.22568969892597276
56413,0.45362284296024125
56414,0.06192477304140678
56415,0.22304095500254592
56416,0.17283681972518541
56417,0.18711724634978094
56418,0.27574931767442734
56419,0.23752660046682683
56420,0.3088677554285615
56421,0.10875054855114384
56422,0.018746000307431444
56423,0.8977495311571788
56424,0.029424912212036972
56425,0.11225878096041322
56426,0.10679488654799302
56427,0.17920717203280664
56428,0.18449389694056728
56429,0.21978063500142248
56430,0.041449029358235925
56431,0.15558071362492207
56432,0.38979856591842094
56433,0.15728185229384922
56434,0.25088093661922245
56435,0.1031271170600127
56436,0.3461148648978087
56437,0.03750540031604621
56438,0.19490889530588915
56439,0.1963657479425869
56440,0.04521038973376173
56441,0.2742643635810933
56442,0.21697194758757152
56443,0.12390041511629754
56444,0.10166010928611394
56445,0.40768798218158847
56446,0.13079731292621075
56447,0.16237833558587747
56448,0.8229124686200553
56449,0.5134789358207813
56450,0.3543301623712028
56451,0.059354327208718895
56452,0.11418368246242189
56453,0.2297929985540211
56454,0.07415547156991512
56455,0.006490281128830069
56456,0.04242216115630362
56457,0.4835869241545377
56458,0.1759620819888936
56459,0.13581508386172172
56460,0.22591485974567077
56461,0.26687630641015303
56462,0.05022929157431168
56463,0.09105589713098552
56464,0.4412642826688209
56465,0.17635700946391858
56466,0.32447947799863375
56467,0.043721029194288656
56468,0.40503920120437636
56469,0.18133005503970484
56470,0.19577112816766945
56471,0.09384921308763226
56472,0.15248113616228012
56473,0.4100732543764048
56474,0.9295266877239078
56475,0.06420862359295777
56476,0.14506978321924116
56477,0.13832761476883695
56478,0.12468809664888918
56479,0.02388990090770408
56480,0.13666072411364139
56481,0.13204639356931872
56482,0.06571284507623047
56483,0.2531694523303912
56484,0.3127936816925526
56485,0.049649947425891586
56486,0.1701318806927872
56487,0.10811029946600366
56488,0.39539386263585374
56489,0.10391535283661235
56490,0.146726573640747
56491,0.18704333648171528
56492,0.36126537572161993
56493,0.10635224521641312
56494,0.08215798170886969
56495,0.05427404712351864
56496,0.1268450450445763
56497,0.3851028818955912
56498,0.11778677198633751
56499,0.5471279652833971
56500,0.43192812991843116
56501,0.10645912079413694
56502,0.15582882140053242
56503,0.02809708390845876
56504,0.17623989037084622
56505,0.0441508498814847
56506,0.1867652995988701
56507,0.2158550265546394
56508,0.25456806083588235
56509,0.6111860454260365
56510,0.029089924297490286
56511,0.10144597736473243
56512,0.24995244072044998
56513,0.5489554422224358
56514,0.030429047270462122
56515,0.2589870889434287
56516,0.22264558923326527
56517,0.5008870892292406
56518,0.18038447703951796
56519,0.049639650377569275
56520,0.16199942483895882
56521,0.07039143718453668
56522,0.0431154313449152
56523,0.526779514906034
56524,0.3416273400683669
56525,0.3758318641274132
56526,0.034457570169470826
56527,0.04106770892008393
56528,0.17091183190004572
56529,0.7620025093038316
56530,0.11513906116893273
56531,0.03811084425503864
56532,0.40135538878729643
56533,0.17555053555791536
56534,0.19869974397209952
56535,0.1682598181732842
56536,0.23793043872362166
56537,0.10308481698237741
56538,0.14091011947683887
56539,0.06881002529920344
56540,0.03101072262604908
56541,0.11151605363629817
56542,0.10359243889273353
56543,0.06673314332727101
56544,0.36918677101697883
56545,0.1331393706763361
56546,0.028601462500388617
56547,0.26517310115355014
56548,0.35723468740907055
56549,0.10292008773262132
56550,0.1572089574912241
56551,0.28864657584338993
56552,0.17855938825854123
56553,0.4899307665542588
56554,0.05942135182271826
56555,0.15326629279437992
56556,0.6279849448972938
56557,0.047896490143736974
56558,0.217034853437855
56559,0.13793432248214157
56560,0.20706832280652357
56561,0.22096047587428552
56562,0.10474260593966972
56563,0.1187986727418311
56564,0.2186045058147824
56565,0.22629819814292304
56566,0.251388011474121
56567,0.21018843436067175
56568,0.11128708861270575
56569,0.4613930857746152
56570,0.07151640125203455
56571,0.10134867562517295
56572,0.385309524178347
56573,0.23908437486480222
56574,0.2712903198160659
56575,0.42705905493133234
56576,0.7592510594989468
56577,0.056890588362143724
56578,0.1342786761507517
56579,0.17454186904674782
56580,0.21110208282413867
56581,0.16467001355336522
56582,0.1492146731071426
56583,0.4775109203758438
56584,0.6072466568621738
56585,0.20012321380265735
56586,0.23851224233308277
56587,0.2686271904702488
56588,0.0841023625644738
56589,0.15483468328791475
56590,0.1789527368449637
56591,0.05783748454304412
56592,0.05130514949889619
56593,0.05331374751084389
56594,0.6354095038052247
56595,0.24951511303060317
56596,0.1334193808904914
56597,0.023770627378942026
56598,0.06153416983833728
56599,0.048682456727447816
56600,0.23478268156890728
56601,0.008509170508010698
56602,0.12536285367561578
56603,0.7043251333970953
56604,0.13977622868817752
56605,0.03524424435566207
56606,0.11357210286400955
56607,0.22899840698018234
56608,0.03882660676375797
56609,0.2081119795662663
56610,0.07904554892382731
56611,0.23194931850604486
56612,0.042901269761987694
56613,0.019062674589554133
56614,0.08832193901681831
56615,0.20228132463615717
56616,0.35728885720320647
56617,0.06313557842149453
56618,0.20203360962492067
56619,0.2161773550501816
56620,0.12769164720728537
56621,0.05834173626494994
56622,0.3087357477389129
56623,0.11785875213492054
56624,0.06762700152611531
56625,0.229548033621056
56626,0.8461045389370995
56627,0.2724224113213658
56628,0.02133095645343276
56629,0.20988468902224391
56630,0.20630148219341424
56631,0.0933652793254508
56632,0.18366246853558196
56633,0.03108910297148766
56634,0.0875072746159973
56635,0.672457819019686
56636,0.0702804994437979
56637,0.0959601918613388
56638,0.4118104427659564
56639,0.22420624946851744
56640,0.2901725482273182
56641,0.04621863778268541
56642,0.38293845397678705
56643,0.218938575036542
56644,0.3481429827171559
56645,0.21763526322065946
56646,0.525013381757172
56647,0.1587090180734544
56648,0.16062614531325237
56649,0.18484359491929053
56650,0.3171704067616643
56651,0.46544337985778456
56652,0.2308205441606815
56653,0.10620874190358642
56654,0.20391264769848125
56655,0.11895859952440348
56656,0.2225748944394267
56657,0.1321589873935207
56658,0.11521789066045958
56659,0.03621623381451969
56660,0.44359347291442053
56661,0.030127533912082904
56662,0.02345137417756599
56663,0.23573904267983617
56664,0.38503540303310135
56665,0.2467422573985002
56666,0.12508939098345281
56667,0.4234897573426176
56668,0.9433764348698953
56669,0.055749505727097394
56670,0.04228306393270658
56671,0.1830809853905356
56672,0.13921923123836324
56673,0.28535375438598165
56674,0.2293838391807329
56675,0.2881592929529406
56676,0.060970347668009114
56677,0.17356790157104293
56678,0.2095431373909887
56679,0.07188078262230656
56680,0.413359356411061
56681,0.17829901850054522
56682,0.23383051475460334
56683,0.15051281392882898
56684,0.055660418113915575
56685,0.5913708092580316
56686,0.07607940955341325
56687,0.13434629203706186
56688,0.15916954247597187
56689,0.1072543621243884
56690,0.20034582176890722
56691,0.12605141082772384
56692,0.38824319098950427
56693,0.12687870124773748
56694,0.12820782578117834
56695,0.14287494739693882
56696,0.3563954778946065
56697,0.15362928096474882
56698,0.12062391198615303
56699,0.3995684578446873
56700,0.1738883700545256
56701,0.12996556867619433
56702,0.2730494285740053
56703,0.606929590807021
56704,0.17327408936952357
56705,0.24652770084603423
56706,0.23153690478376504
56707,0.31965326914778647
56708,0.251496163885712
56709,0.09536840422792059
56710,0.07913924592127379
56711,0.03435012995622513
56712,0.37667873801905316
56713,0.17569351288216226
56714,0.2216435145371101
56715,0.06567724273944486
56716,0.6966224263935589
56717,0.4207628584164308
56718,0.05473274016665909
56719,0.05204665000299752
56720,0.2733113152627517
56721,0.1056826619485892
56722,0.013975959493532183
56723,0.08830141943573869
56724,0.042720661825224895
56725,0.3149164881865588
56726,0.2098320235886455
56727,0.14568399643473048
56728,0.1943613748642618
56729,0.04423107862246929
56730,0.035860123884816276
56731,0.8783448954340968
56732,0.47699592400595414
56733,0.2372642206106236
56734,0.287112581481839
56735,0.18184990696413514
56736,0.1512040848888049
56737,0.08267126394387098
56738,0.2158097797852998
56739,0.2501665896638574
56740,0.07996834891701993
56741,0.1338369982299149
56742,0.24270733656837398
56743,0.5267846297537399
56744,0.1706465377920377
56745,0.19056541001739524
56746,0.1509082605960327
56747,0.7946164634963842
56748,0.02399763752058027
56749,0.2417531562617896
56750,0.17739792470612123
56751,0.029131333098837336
56752,0.016069920649689762
56753,0.26623503399978493
56754,0.2933023914982449
56755,0.17358097103725023
56756,0.1472081543406523
56757,0.5029459385364828
56758,0.04158408156247892
56759,0.36852007341904597
56760,0.07091609531052569
56761,0.30861223518194186
56762,0.03887543187556716
56763,0.0827324500379636
56764,0.24352656753286012
56765,0.11745248490666342
56766,0.13984450792729977
56767,0.3442842382301529
56768,0.32425452742149113
56769,0.5235958682957681
56770,0.06214614182574831
56771,0.17956408524581152
56772,0.20271423097487326
56773,0.1540096952732731
56774,0.30178396606211344
56775,0.8527287368958033
56776,0.1986551824255234
56777,0.4106671917617722
56778,0.09644016449704103
56779,0.31999260996440687
56780,0.2560629323230066
56781,0.27243830750508413
56782,0.1069134592331908
56783,0.25149522606732777
56784,0.47916919618936155
56785,0.36741307132256984
56786,0.021113230458601293
56787,0.43552120895494556
56788,0.0710835825402308
56789,0.22691108559720893
56790,0.15090214614812067
56791,0.13439332283082708
56792,0.45926714406460367
56793,0.0938184449300528
56794,0.23568714616736083
56795,0.1536519585040625
56796,0.11985339218882937
56797,0.31329623076234736
56798,0.24558706654228643
56799,0.17129570228308066
56800,0.250796328900111
56801,0.2161433373043199
56802,0.4377760953912417
56803,0.11642906329542847
56804,0.13749388889569658
56805,0.5689871789672399
56806,0.13686964638416235
56807,0.038783449777489425
56808,0.20870053993589976
56809,0.8447180354415466
56810,0.3528651504949433
56811,0.01830956632993235
56812,0.04031952266531525
56813,0.1672939364280348
56814,0.06182609428783464
56815,0.021053056833197283
56816,0.0706755168644229
56817,0.09103998656247446
56818,0.24524044477500542
56819,0.1878428301504857
56820,0.09271855579207258
56821,0.14462021006773393
56822,0.05116513471048912
56823,0.03111543330009508
56824,0.010905811187223596
56825,0.18609730584874856
56826,0.43614183133126794
56827,0.2790094368575202
56828,0.038391568417040424
56829,0.14392843390324098
56830,0.20838045036534408
56831,0.10954609450270184
56832,0.06845710077189324
56833,0.3919745759037022
56834,0.1526093164033715
56835,0.1740364828283404
56836,0.0062757467914628905
56837,0.177564159117716
56838,0.4265443720194233
56839,0.22257410104621267
