user_id,is_gone
14905,0.14345459461451465
14906,0.01803595838798501
14911,0.24167649923972093
14915,0.8664480282834295
14918,0.35432510732792344
14923,0.1299108459063794
14925,0.0018918968115257508
14950,0.0018025651702859812
14959,0.6016933970056559
14960,0.0015695345758282915
14961,0.0020266610832331802
14973,0.0010119976954527518
14977,0.0014590503979672754
14978,0.9997142344704426
14982,0.0012541461243042887
14983,0.0014587447141630734
14988,0.0014771151238270447
14989,0.3058078620596464
14997,0.001081673913741662
14998,0.0009709297965838152
15000,0.0012834430669860495
15004,0.002011679501500429
15005,0.9988872506935872
15012,0.6925572627013247
15013,0.0017585005246700646
15018,0.0016562440213181396
15019,0.0014080181118573364
15021,0.9821773015836543
15026,0.0012602205778350442
15027,0.09922417168916957
15038,0.0016267673915810541
15040,0.0010046842061493767
15044,0.001819875923014367
15048,0.0012975249668512677
15049,0.22564190687332392
15050,0.007871184198276369
15060,0.0015251224400294903
15066,0.0012729406148495642
15076,0.0011507497321548237
15090,0.18523653666623216
15092,0.5890423465964664
15094,0.0014664971955861586
15097,0.0013814993211175765
15103,0.3210200038495383
15108,0.0038237976110920544
15111,0.0010233960745171455
15115,0.0011859751454732328
15121,0.0021547899231144437
15128,0.0013574828928598704
15138,0.07695133862744824
15139,0.0012472261660364152
15140,0.18012966230289928
15141,0.0011402556983765035
15143,0.15375237543854456
15151,0.377858735840527
15159,0.000781559693025743
15163,0.0013289070502418105
15164,0.01004887960115159
15165,0.9998513140183833
15166,0.2676237696378375
15167,0.0012906544051826947
15174,0.0012236018050064302
15179,0.5581835524790714
15183,0.001139524247568426
15187,0.1351983364392494
15190,0.32766221011734536
15194,0.0009057025640180172
15195,0.0010417520949555583
15203,0.0013487592839003916
15209,0.9999657951433848
15215,0.18809143995482236
15216,0.2552532810924052
15218,0.23227793247578973
15220,0.5261504909785998
15222,0.9999464781225651
15224,0.006278888642345008
15225,0.0029202202204765978
15235,0.5699787165014489
15246,0.0019473807106440185
15249,0.10925816293292111
15251,0.0013846189457585474
15252,0.379653140955981
15254,0.9998271628889875
15255,0.20614679709169884
15266,0.8102116162174944
15268,0.0014590503979672754
15269,0.22453600722673908
15272,0.0015394205647274203
15275,0.0017146488985338919
15277,0.28373730934335445
15279,0.0013585395530958282
15281,0.0011566798260526827
15282,0.9997701362389777
15285,0.11513833533978259
15305,0.2591790081945639
15309,0.002553748195444238
15312,0.9998376795933698
15316,0.0011683433018274563
15322,0.13022655713164782
15327,0.15477640164563214
15328,0.8346301309068677
15330,0.48053549801247697
15332,0.4276103140422593
15335,0.004143596579029336
15336,0.9999075373493784
15342,0.30727207969749926
15359,0.0017153554677651612
15375,0.0021230673629482016
15378,0.0029381720846242995
15380,0.20419830677803233
15389,0.7918165564232641
15391,0.0015929977987676652
15393,0.42432782338339786
15395,0.9998244406414738
15398,0.0009833853111249295
15403,0.15104056839182084
15404,0.7013133696795598
15405,0.2319731372755344
15407,0.002705022322446833
15417,0.19768600613060247
15420,0.9999577100678461
15422,0.0011844660393603723
15423,0.27220113256149164
15430,0.6236504672438189
15434,0.0021391851554812416
15444,0.0013257322498956934
15446,0.0021877566678204182
15448,0.001611878539193749
15453,0.2487455637213729
15456,0.001216236933142826
15458,0.0015105070623080375
15460,0.0015473712070040216
15461,0.26968082763490286
15470,0.0013511006056061044
15477,0.14685645595022695
15479,0.00932787800321819
15485,0.07812890850703665
15487,0.06076704272767974
15494,0.0010491140112599358
15496,0.006390706286730549
15498,0.0019199936924515024
15502,0.0021478768443429597
15503,0.050374787697647604
15504,0.002555780824089628
15516,0.0025308487568954457
15529,0.007186224786845931
15530,0.002376194745981915
15532,0.001223292207751129
15534,0.002848409112222207
15543,0.8779535758411726
15548,0.5132160427778825
15553,0.10077559665470795
15560,0.0011300604522631727
15561,0.001073777814828648
15564,0.6389191534695103
15565,0.46070413935300425
15584,0.17477909331984776
15585,0.3251470439719911
15594,0.002215340677022794
15599,0.14065968908050272
15602,0.615349362645822
15603,0.0017520163429874164
15607,0.0013848542530687429
15610,0.1205678023598583
15616,0.0015086343496820958
15622,0.29590956305604205
15633,0.00176524814132438
15635,0.0022609069073722178
15638,0.5592595548397148
15640,0.20507329418229125
15642,0.38102342675285844
15659,0.8968808535208258
15666,0.21923576118030974
15674,0.0010715903882793803
15677,0.1966362013054744
15680,0.003407025938496179
15690,0.00226523121645233
15692,0.48961402524803377
15694,0.0016650513760299974
15705,0.10041005554508209
15707,0.9999131021576689
15713,0.002993757608923725
15722,0.10177916769999575
15723,0.0008220866977476566
15727,0.4772453121915133
15728,0.0012677871660616276
15741,0.006126739057986664
15745,0.18502326558717463
15779,0.002134838592908753
15783,0.0017256252310910488
15784,0.001936220702820292
15785,0.3093812414603515
15792,0.0020226500962762543
15793,0.23139837202386762
15794,0.0014719617532949413
15796,0.0054646791432923355
15798,0.00129142223184204
15799,0.001947597226558792
15800,0.17896487645702927
15803,0.0019268937342974209
15804,0.001083486811598376
15809,0.02836891259322922
15810,0.0016644911443376093
15814,0.7324083904729434
15815,0.36360241692229806
15820,0.0013255471665717426
15821,0.0024491887547945213
15822,0.2085885668981523
15825,0.001548423384365593
15827,0.9999449276528696
15832,0.0013279236501972892
15835,0.1625980056395987
15840,0.22793088992891966
15846,0.22216334824820677
15848,0.0015312013105795133
15851,0.2367491177093227
15852,0.0016831518773024977
15857,0.2865990313848088
15860,0.00165669043191032
15861,0.5890358121936943
15863,0.9999367933801556
15866,0.0012827581223566677
15874,0.11708808783845806
15877,0.6131384699798884
15880,0.0012603856950205103
15883,0.9973652492978278
15887,0.6045116566510875
15895,0.051096127426323294
15897,0.2729323032655439
15901,0.38648584896866434
15909,0.9998732909003877
15911,0.2025753053616547
15919,0.8480774424170869
15920,0.039889707381346
15921,0.0013292256680149167
15931,0.13920058073030425
15932,0.9999310764179369
15933,0.003071367850055884
15934,0.002158411593284879
15936,0.9999133923205892
15939,0.23656352652721802
15946,0.001415569086651539
15947,0.9998752871145336
15951,0.00150157053733089
15952,0.0013077264280960308
15954,0.001369387928587053
15957,0.0035686355991345863
15958,0.001210739068749833
15969,0.1939392521514341
15975,0.002386037338814095
15980,0.0011296607016634023
15982,0.30795099601113807
15983,0.1992714006595976
15984,0.9999683839084734
15987,0.0019268937342974209
15989,0.22547217195178898
15999,0.0019992513923429924
16015,0.0014681313908874176
16019,0.003149178102274449
16024,0.0009933080846438618
16031,0.0019421433054892725
16036,0.4561821442389065
16037,0.20288962004997563
16047,0.1731708586515937
16050,0.8711523731850613
16064,0.0019258581984111242
16072,0.28701568081874745
16075,0.002316191452105502
16077,0.0011766226764659343
16083,0.001414290557070962
16087,0.24150447163934957
16095,0.29356164593820455
16096,0.001611757994710482
16108,0.2114714386795627
16111,0.0019420120555557387
16119,0.12402720014270248
16120,0.0018124324447998626
16122,0.001838701473586928
16126,0.49852280656730147
16131,0.2572017711619077
16134,0.0011956850237010682
16136,0.0014102409825464308
16144,0.0011024058006280442
16147,0.24347246777294768
16149,0.9995171844000922
16153,0.10972842514897031
16157,0.19146341707268635
16161,0.49142220412956417
16174,0.0030101569738986518
16177,0.001554126579277707
16194,0.0027339812414487593
16196,0.0011298052521995095
16207,0.5569750836326068
16208,0.8145350518722368
16223,0.9999723616868877
16225,0.282582910948839
16230,0.22249743915917536
16231,0.0011300908270639894
16243,0.523748635638109
16245,0.001168048051936061
16247,0.0013685037053394842
16248,0.0015750500014719176
16254,0.19316299638459036
16256,0.00282719864135116
16264,0.16657459444881642
16272,0.9999717882733097
16277,0.007119508019247935
16278,0.017314168271124024
16282,0.9233744913474903
16286,0.6040191956339859
16292,0.0014819601355589523
16298,0.001298701535245119
16301,0.29888670964253733
16308,0.0013214039580427767
16314,0.001487699607331983
16319,0.0016152145588725357
16327,0.0015234823321542033
16331,0.0008719896769196806
16332,0.0011466458059885207
16334,0.0018277230509595262
16336,0.001441266095500331
16342,0.26308996221096
16346,0.0012815470349946808
16351,0.01167800167297974
16352,0.0012962745073126568
16354,0.5170467536565025
16356,0.5281869546022336
16361,0.2282150286404332
16364,0.704144847842501
16365,0.18459996694681616
16378,0.002330359771772096
16381,0.08588454147559628
16387,0.0013492911055250378
16389,0.24189836543506305
16393,0.0014176118943360157
16401,0.002622834778256778
16413,0.8601971882660817
16414,0.2551371412262285
16418,0.16922927319128123
16421,0.0015917920881906237
16422,0.24571159445095206
16424,0.23835581564919403
16425,0.5826814292056475
16432,0.013286158240800431
16439,0.0020961548016791595
16442,0.001420670515145865
16445,0.0016197450691873728
16453,0.0016288876041042222
16456,0.0013368906806914996
16459,0.28750373887415087
16460,0.0011065644495406664
16462,0.21572451262108278
16465,0.643003345103228
16466,0.0014884693896356676
16468,0.1611072439052449
16472,0.21285607936777462
16473,0.001758908075941327
16476,0.999915029037655
16477,0.001354757005464962
16488,0.0015788296038635366
16495,0.1011046852958049
16500,0.21403738745597226
16501,0.007162776892039207
16506,0.2082980739117567
16519,0.0014326550455147275
16522,0.0012191365206309075
16524,0.0013288965198063913
16526,0.12107151796730929
16527,0.00193035369373079
16532,0.435732346317619
16540,0.3779310511857784
16546,0.0020262707503712965
16548,0.0012364161231941066
16553,0.0013069210811205575
16555,0.9999144486819125
16558,0.009030352504853519
16565,0.0018181920479520834
16567,0.0017614009747885673
16569,0.0011035226830043456
16573,0.2061025367735308
16577,0.0009218570180571369
16589,0.0015101137439544673
16595,0.1819240013598748
16603,0.0013181004868599005
16612,0.001717041851018426
16616,0.0008324461660684522
16620,0.0013899674366893045
16622,0.3035675470106951
16632,0.0018287999236695585
16637,0.021839989659175732
16638,0.001255094243066025
16639,0.13200476271421802
16658,0.0016152145588725357
16681,0.6158769070842606
16683,0.0014692197964356253
16685,0.0008722034192407418
16686,0.9971211686303055
16688,0.0682326640869373
16694,0.0018368950368025925
16699,0.1518695679829424
16700,0.002573922226693458
16705,0.07685058504669522
16706,0.7708000283343002
16709,0.29772247564889875
16721,0.001334665444239667
16722,0.39088976338320863
16726,0.0014875001551403464
16727,0.04196664822606101
16730,0.0013031433717764932
16734,0.0012444946809790484
16742,0.0016347492033722928
16744,0.31093825811074555
16749,0.0016468646526928102
16759,0.001493796335215507
16763,0.19584357627850643
16771,0.007547326091909622
16772,0.0019629842153700678
16774,0.36332596931447586
16777,0.2819238634066396
16780,0.7851434916421642
16786,0.0015752920936621855
16787,0.0013872589518199392
16795,0.0017223715646702538
16796,0.0013437148305037948
16797,0.9998790163011645
16799,0.002218361324082887
16806,0.7148385939522298
16810,0.29099003487206454
16814,0.1499288993519552
16816,0.9336144655202874
16822,0.0014028129455494827
16828,0.49524277093628283
16836,0.2845729278404972
16838,0.001376269827781154
16839,0.19866201274609951
16840,0.001073777814828648
16841,0.45396534721229315
16843,0.17948874618660246
16844,0.005480244727319539
16853,0.0015234823321542033
16858,0.9978366352413163
16861,0.0014819601355589523
16866,0.0008995437057474938
16870,0.19280457485692445
16873,0.006314127102907083
16874,0.11507951703460836
16887,0.9030550515661987
16891,0.0008295119358345972
16892,0.1194473063414598
16898,0.2756816754208803
16902,0.9982146286199487
16903,0.0015560224458704387
16909,0.0011234524607241381
16917,0.09483777732621934
16921,0.0013437148305037948
16930,0.0015431427457924596
16931,0.0012546338653111767
16936,0.004305754144344502
16937,0.001247027668679617
16942,0.0011024058006280442
16944,0.002010990716640556
16952,0.9998183976936049
16954,0.006005154426718684
16956,0.008016492462720043
16971,0.0015436863657334592
16979,0.0017853125641939531
16980,0.013307222892528859
16981,0.0018981991907925271
16986,0.9999638626443624
16989,0.001298701535245119
16991,0.0016886283890946284
16995,0.4871427185050776
16999,0.23661359774906776
17000,0.0014628040697649651
17007,0.4133858343841089
17009,0.0010611357971789944
17010,0.0017558612559620708
17011,0.5280754148920608
17012,0.6349478764548849
17014,0.0011643165081584375
17015,0.29829692243085487
17027,0.2663290999149416
17030,0.0018935626963917723
17034,0.4815253905347636
17060,0.0010466538602789423
17062,0.003614205910371087
17064,0.0010233960745171455
17069,0.011930100236232598
17071,0.0015746910720935141
17073,0.0015422869945775533
17077,0.0010675487958724315
17080,0.9998661289877911
17082,0.003109336299885894
17083,0.2807838663996086
17085,0.0012565439645503928
17089,0.5782466489765696
17091,0.3860618992495249
17095,0.5166495827162114
17098,0.09853270075777257
17100,0.24175471301995116
17105,0.001232907950645591
17107,0.0017059963587339757
17110,0.00229424203010763
17118,0.5547914918616687
17119,0.00151654211908269
17123,0.0019838756050889698
17129,0.0020626787973488285
17130,0.0014669454806442433
17141,0.0034779048345188997
17142,0.001985456170333002
17149,0.0021476291335921177
17153,0.0024355991704884416
17163,0.1432987988118706
17164,0.999827769338157
17173,0.0013214039580427767
17185,0.001502168725366596
17194,0.9999718731046878
17197,0.0020312137029489213
17198,0.002218074124077042
17208,0.21055471666829317
17214,0.005217418164785524
17217,0.001062136312940907
17222,0.17392441258867974
17225,0.004087863958575115
17228,0.001465936908381238
17229,0.45672239208860854
17235,0.0010119976954527518
17236,0.24515973205629255
17238,0.001646945781407131
17241,0.925157938075532
17242,0.00198417563719214
17255,0.3066697390556753
17256,0.0036674620164938707
17257,0.008560776726508205
17258,0.2542420210836747
17259,0.0020416849802043203
17261,0.0016537070454255604
17267,0.0012293866717995366
17275,0.20047295337121881
17276,0.001450418568054251
17277,0.1184098941316336
17279,0.4691358410431962
17283,0.11261886464327515
17294,0.3265113993908033
17302,0.18647388583383356
17309,0.3298055226836864
17319,0.20785711337970728
17340,0.0019512287454205987
17343,0.9999141414432915
17354,0.7748767728654861
17355,0.003153824439254217
17371,0.044316230567538445
17373,0.2649182739108334
17374,0.06958087800381736
17376,0.0012038309899979577
17379,0.0017700820229659998
17382,0.0066748661682588615
17385,0.0016240469033311448
17388,0.001205713948419852
17391,0.5597027212861562
17399,0.01903464945159338
17406,0.0027390171059383014
17410,0.19486963992984951
17414,0.002351043168966612
17418,0.5902337281706588
17421,0.0012924242792513583
17426,0.0013360107441624405
17427,0.781791856604783
17428,0.9992320336955433
17430,0.004683422115102598
17435,0.22720808318671665
17436,0.11287341401291588
17439,0.003670514093389989
17440,0.0017094530497518592
17445,0.8952850473803987
17461,0.18964756728475432
17462,0.9998169084277279
17463,0.33820184501910533
17464,0.0008517465803721748
17467,0.9999522795914308
17471,0.9990803938216387
17473,0.001246150350220656
17477,0.47185563827143356
17481,0.0011561791925873387
17492,0.0027140174553787694
17495,0.001409433087970599
17498,0.001344444079014926
17502,0.0015982877007493272
17512,0.2445991928568531
17516,0.9990989432614513
17524,0.012095550746550113
17526,0.0011352801572145498
17530,0.002066367580929831
17534,0.0008646128546014361
17535,0.0021230673629482016
17542,0.005431585103810196
17548,0.003801239040622478
17549,0.29582698037846894
17553,0.001727002233860898
17558,0.0016983868927492787
17560,0.0010491140112599358
17562,0.0015953144308536518
17563,0.2120508977678499
17568,0.0016383974363082194
17591,0.002053425085756012
17592,0.21472512330581217
17597,0.005138459203729087
17598,0.004757376202040405
17599,0.9987047714379877
17602,0.004803629123371265
17607,0.18368747783773914
17610,0.47896990711236487
17613,0.11116710051072176
17618,0.0009867582352468729
17619,0.015809340169954673
17621,0.1861581445626962
17622,0.001142568745888217
17628,0.0010954598720727062
17629,0.0011566798260526827
17637,0.001654699600934416
17638,0.19165448206937508
17640,0.5355284139833489
17641,0.0009774468484123886
17643,0.20466797828626912
17647,0.09197640671610152
17650,0.0012997405288806508
17658,0.004866037439742886
17666,0.2869625862382128
17671,0.0012096319928488646
17674,0.5936520874046113
17677,0.00138375616849671
17683,0.003837279776070723
17684,0.002006156404700028
17685,0.0013489203878994673
17686,0.00586927660170436
17691,0.26827304142220254
17703,0.0018287999236695585
17704,0.6919897636260202
17720,0.0012987887612007588
17727,0.2247068488553261
17731,0.8484600069716229
17732,0.001947597226558792
17734,0.0013460056781291014
17738,0.0026613732955004976
17742,0.19933264205207402
17744,0.001344444079014926
17755,0.10478754712711975
17757,0.0022278878219426637
17758,0.0012374892946328258
17760,0.3617888906575693
17761,0.0007955142925190286
17766,0.0017212210880139316
17767,0.0014209357909285656
17769,0.16089924166913225
17775,0.23450079410786734
17777,0.0015579633518108258
17787,0.2584491937932941
17796,0.0012975249668512677
17800,0.0009224913369443953
17801,0.0017412177231215776
17804,0.9994694085398963
17805,0.15699077140026957
17809,0.0012772243161552471
17811,0.155002719537466
17817,0.0018445584433688929
17820,0.8249220577605902
17824,0.0010230290063217057
17826,0.33294089325700443
17829,0.0017463638327175038
17831,0.4370645413503833
17835,0.002315075579864278
17838,0.001190044767473198
17839,0.3623628443052468
17842,0.001654699600934416
17845,0.0010486220150968534
17852,0.0010282431122796516
17857,0.0008804074424314118
17859,0.9999007653359687
17865,0.1797370295659368
17869,0.9991224570286311
17873,0.0014765268098232188
17881,0.6275253328674336
17883,0.00186181203114233
17884,0.28148433052786465
17886,0.0010263237200372026
17888,0.06622968004317333
17896,0.0013308262840302087
17898,0.0020705486930047276
17899,0.38765255081709293
17902,0.001263655258299845
17912,0.00129436267866098
17914,0.9999199785592586
17917,0.19356152973612814
17927,0.1657523969349439
17938,0.08108834680980131
17940,0.4023132884705831
17942,0.0011593433737321908
17947,0.0014176118943360157
17951,0.0016527820413398016
17961,0.2563445719807774
17964,0.006350423956743493
17967,0.2399436047129814
17971,0.0035460244677478422
17972,0.002767727224848234
17973,0.0102532946875426
17975,0.0025394258773178222
17976,0.0015520114542190203
17981,0.0014976929259439328
17982,0.999877740731737
17985,0.0012874232921310112
17987,0.00151654211908269
17988,0.5539527725684855
17993,0.0021343806423499445
18010,0.0015035026575396983
18018,0.0012492006372913226
18023,0.0013527877685943544
18028,0.0012700047661618097
18032,0.587936178668929
18034,0.0015425299186029426
18035,0.24123350339441302
18036,0.00130543373354773
18039,0.0037129066500308622
18041,0.003626931214717634
18042,0.0013630411810212557
18051,0.2413790530124734
18052,0.9999743871495025
18054,0.2158421992314428
18059,0.17737115609578188
18062,0.0016527820413398016
18070,0.0021748914466171165
18074,0.0008041433631210569
18075,0.0015647492393811102
18082,0.2084068590370738
18085,0.0010623313067842498
18091,0.0012063850508722467
18092,0.0016978539651417244
18093,0.0016527820413398016
18101,0.20599269991070965
18108,0.24150555177262573
18113,0.0018600502283533007
18115,0.0010908678152563227
18118,0.005457267280430007
18122,0.0014550514414875945
18132,0.5165522304686463
18135,0.13241785160268627
18138,0.007436075407973877
18140,0.001991608446315391
18142,0.2290383989247636
18149,0.21011438755200362
18150,0.1291035144403711
18155,0.001306655155971855
18157,0.0014192796619629069
18161,0.002120908407477394
18163,0.9999179450216219
18166,0.0018285507236830128
18169,0.17774738988338884
18176,0.49345654619507673
18188,0.004834505403107016
18189,0.0018271834170051986
18196,0.2752523380771045
18198,0.0012765689512166916
18199,0.23993235291158865
18203,0.9992531163573821
18206,0.17772128046499217
18214,0.8166436498345526
18220,0.0016943489050143684
18225,0.40025627328129143
18231,0.0014976929259439328
18239,0.0015084423388549422
18242,0.00216835504714699
18243,0.015664912958293132
18249,0.17744292720712118
18253,0.2726776137294564
18254,0.07754641007370136
18256,0.6387316583227634
18257,0.0021343806423499445
18266,0.0013681563844002462
18268,0.001131271839675848
18271,0.0016923479889496237
18273,0.459274294949152
18274,0.002134838592908753
18276,0.17558284860273282
18280,0.0010812037432731813
18284,0.0011982961099976982
18285,0.0011748533290078667
18288,0.000983468277532704
18296,0.0016305491705068966
18298,0.6115385212208657
18301,0.20287286712478145
18306,0.0014384458872119786
18309,0.0025767134588890843
18316,0.462731914450755
18321,0.00206567303431184
18322,0.001564824369630643
18324,0.0015709465684437176
18327,0.0018831944154744094
18331,0.1908226147970419
18332,0.0017147521122062334
18333,0.17353085482594924
18342,0.19582664937611993
18346,0.0010388315045515302
18348,0.0058047231984253034
18351,0.20636488775889972
18355,0.6138409729411042
18356,0.0018429905626058964
18358,0.9999707063225685
18361,0.001572130618635194
18362,0.001247879316322596
18367,0.0009107452032668936
18369,0.001935552005284432
18370,0.05636835326018199
18375,0.13227389174681056
18381,0.06417953881749223
18384,0.21337398641954713
18386,0.19784389292336926
18387,0.0010623313067842498
18388,0.3825990344314973
18392,0.0016343283437931827
18393,0.5180580671371644
18394,0.0012395612629444775
18405,0.0011625684208013316
18411,0.15536957610908017
18412,0.002041125759762788
18413,0.0018627818505385166
18414,0.9305925858856465
18421,0.001121431579988215
18425,0.0014657595965582657
18426,0.20522148839878232
18427,0.0019071366461143819
18431,0.20489639394155557
18432,0.10823907832199468
18434,0.188544755884539
18439,0.0014623337389561434
18445,0.8136483903380892
18449,0.0016562440213181396
18454,0.0015312013105795133
18455,0.0012979487111740137
18456,0.0013528762923565808
18467,0.28258099457229435
18470,0.20499544131253478
18473,0.001068682703251432
18480,0.0020743286863873917
18483,0.003922178074696204
18486,0.01434877363434314
18492,0.1992714006595976
18493,0.0025852028004496362
18496,0.44105495048517285
18498,0.000723065314278535
18500,0.5999739600913179
18501,0.0014910096030162142
18504,0.00196495560893264
18508,0.005318489562543145
18515,0.001309050604829793
18520,0.9998536382909788
18523,0.004558396378715798
18525,0.00153833340848157
18528,0.15394630902903517
18533,0.0014654109049346215
18541,0.001364412011876501
18546,0.19347303816257697
18548,0.0022954585326268534
18551,0.0020905777410621237
18553,0.0018129930402254707
18559,0.0011525247643447915
18560,0.999961643292614
18565,0.1381645725835682
18567,0.0028831321958744317
18575,0.0011170412408800124
18578,0.053255875058755904
18583,0.5388720578195754
18590,0.0011296607016634023
18599,0.0020711368771564177
18602,0.9998428852252449
18603,0.4608143685683061
18607,0.001008500544466492
18609,0.9999650189111666
18610,0.0018087750278899626
18611,0.001831921142799686
18615,0.4161724955888509
18623,0.29688917555889277
18624,0.5472468021955096
18628,0.006672940621037823
18633,0.006349224883434804
18637,0.16968355347338884
18641,0.001487699607331983
18652,0.0012038309899979577
18655,0.11990077056392134
18661,0.38868487145427766
18669,0.07310454391950043
18684,0.0013255471665717426
18688,0.011699397574098392
18691,0.11462992548646507
18695,0.19834937028679786
18699,0.001306655155971855
18701,0.30204311770094805
18707,0.37480537948108733
18708,0.9974138998998986
18718,0.0011051115752409846
18721,0.22153814436565866
18724,0.0012851725164253788
18726,0.13877305424520991
18727,0.0011296607016634023
18730,0.9881255900633849
18732,0.0011568944815384956
18739,0.044396341286658834
18753,0.002458927997440066
18757,0.6661163323750672
18759,0.36207420367918625
18763,0.0037572192135725
18766,0.0012699617458377627
18769,0.0018274500170180844
18770,0.2214634944106513
18778,0.0021001375918012605
18788,0.004602849624991061
18789,0.32869672383322784
18790,0.0020655113236057975
18792,0.0017395694435582542
18793,0.0016216914213320515
18800,0.001499751960710705
18807,0.0018040428023994148
18809,0.5011208659193606
18820,0.22246420760940303
18822,0.37746892080881456
18826,0.001689340897219936
18828,0.24541885632110783
18833,0.5991188109972543
18834,0.2667859625530279
18835,0.40486659561526894
18840,0.7758300967360046
18841,0.0011727689229840284
18846,0.07909402733068768
18849,0.053591853359881945
18850,0.0018151407129039924
18854,0.46010231576695415
18861,0.5337303138189903
18862,0.20599240221561482
18866,0.0014771151238270447
18867,0.0015520114542190203
18874,0.23729912325875116
18879,0.0013762974529498082
18888,0.24452387044908072
18894,0.0014780353087040388
18897,0.0016119502854553584
18901,0.001074316505174635
18903,0.001326812338455955
18914,0.32520457025060046
18915,0.5520798395561797
18929,0.001983328760549495
18940,0.002900661800335419
18941,0.17274169754773766
18951,0.0018523972270721144
18959,0.0018559047117317658
18961,0.001353763437489176
18970,0.001973811752319787
18975,0.30408188798153396
18977,0.202704935019509
18979,0.0015579633518108258
18989,0.0010482011110375718
19001,0.04378937500100029
19002,0.019192674655786786
19017,0.0006170657377903697
19020,0.9991508414441144
19023,0.001415569086651539
19024,0.006756150239635902
19025,0.00125401793090425
19039,0.0011024058006280442
19048,0.12060263067524017
19052,0.2649674980202008
19054,0.9999298873242644
19065,0.0015312013105795133
19072,0.20332083114879487
19076,0.17907373281016684
19081,0.010462625972531111
19089,0.013602126276316113
19091,0.0023132358683757826
19093,0.0028978262229540103
19094,0.0016796134170879665
19096,0.0013146428162029552
19098,0.0014664971955861586
19100,0.10006717557087422
19102,0.001548423384365593
19103,0.9999618352395302
19106,0.19551049459577657
19108,0.0020428299642419544
19109,0.0011413586458230906
19110,0.2608841738769876
19112,0.38914431502187374
19113,0.0012603856950205103
19130,0.1833508031792082
19146,0.2040572433918104
19150,0.004751259357033489
19157,0.3124368826624174
19160,0.0013221144412482661
19171,0.9999603796343703
19173,0.005773703998737016
19174,0.001376150431607299
19187,0.9998453642516237
19189,0.18464598312185357
19190,0.0011092604090009604
19193,0.001377259985514518
19198,0.0009671960425889608
19199,0.2193817042048385
19205,0.002141803558920311
19214,0.0021526522526398952
19215,0.002077649782680046
19216,0.44879808812842903
19221,0.009252627153817042
19226,0.11511033995610555
19239,0.0009075685005860765
19240,0.0025644710461078762
19257,0.7313591492436731
19258,0.0012546338653111767
19259,0.12433129199557602
19263,0.1261458303474079
19269,0.005652955694826407
19275,0.18147732208257797
19281,0.0015933745287478392
19283,0.0013808339945631661
19284,0.0011511349921365353
19287,0.0013811568797374412
19292,0.18805156584255936
19295,0.0014080181118573364
19301,0.0053714599737516465
19302,0.011277838321132919
19307,0.0036674620164938707
19310,0.0012045568971970442
19311,0.0012191365206309075
19318,0.5502512842606473
19319,0.0019071366461143819
19321,0.001773590321573843
19335,0.0012229407447256382
19340,0.0016599153080385342
19346,0.0015879798578361103
19353,0.0020789667475475545
19360,0.001973875362628445
19361,0.0018523972270721144
19362,0.10410538975075108
19381,0.1895070881525411
19395,0.189330918098142
19400,0.1335976517486676
19401,0.48134415465481556
19404,0.0019247069745874344
19411,0.0019480042802453234
19436,0.002658730493115992
19441,0.0014992556629609556
19444,0.29127142174380083
19453,0.0038043633490109823
19458,0.0017640558446615558
19467,0.0009159957180236279
19469,0.4738204113886233
19471,0.0010579984647059203
19480,0.26500733568791757
19486,0.4568944033676988
19487,0.9992828126649345
19494,0.8171628274368375
19510,0.23005017492723645
19516,0.17094527769647205
19530,0.0014489679378846083
19533,0.25034633795980255
19538,0.0020711368771564177
19539,0.5650794958741295
19548,0.00196495560893264
19552,0.0012293866717995366
19557,0.671320815235161
19559,0.0011352801572145498
19563,0.0037888924594494016
19568,0.0012921187995660781
19578,0.0023296932207474957
19580,0.0012702024635264663
19582,0.0018523972270721144
19592,0.0018710996366795754
19597,0.0014028129455494827
19598,0.4780133695862171
19600,0.06649088039182496
19603,0.9999738894025267
19605,0.002927442494755624
19616,0.22244139071416477
19627,0.0022912282400076715
19629,0.15305196917353875
19630,0.005470103391206505
19631,0.10537885424427544
19637,0.2895795515360725
19640,0.0016978539651417244
19642,0.4703663360500932
19645,0.0017094530497518592
19648,0.7010311007317529
19655,0.0020556734141644623
19660,0.002101391628643965
19661,0.5028371589094414
19669,0.0014550514414875945
19679,0.0011313827321272063
19682,0.001989607559155063
19684,0.0012296240895274576
19686,0.2143187673639628
19689,0.0016796134170879665
19696,0.6133261878762666
19697,0.0009376620471253491
19698,0.027589012388401106
19706,0.0019048520015975175
19712,0.48963821178479633
19721,0.879189375819972
19726,0.005630355571833501
19728,0.0017224452121326838
19729,0.2432647196825704
19730,0.9998359159163019
19731,0.21485877287107705
19732,0.9996979389496661
19735,0.0011352579792108018
19741,0.002077649782680046
19744,0.0013872589518199392
19750,0.0012148345443241905
19752,0.001399760213696245
19759,0.9999556979377876
19764,0.0017520163429874164
19768,0.0011298052521995095
19770,0.0010210664585570458
19772,0.001232921418242542
19775,0.0023818789451891223
19778,0.0017000900957374345
19783,0.0025138116434164554
19785,0.2574792567126412
19788,0.20107322370897107
19791,0.2799538901461575
19794,0.9999458338507367
19795,0.0075115809577248616
19796,0.9999401995513012
19799,0.002053425085756012
19800,0.11693178806162069
19806,0.0012038309899979577
19815,0.0009148049228307113
19819,0.0008345996897346336
19821,0.5875481607191337
19822,0.2668702295965596
