user_id,is_gone
10285,0.0070633083664882225
10291,0.013446570558727585
10292,0.34368151889077964
10297,0.02776368640069507
10310,0.483624994369431
10315,0.009025172370603782
10321,0.4252131957662192
10323,0.011373538754445885
10333,0.9752954339116041
10336,0.01579853415598463
10340,0.047449107504287824
10344,0.004349622303683843
10345,0.04281579258909103
10346,0.01795544702506214
10348,0.34591213597078474
10352,0.05080084524259637
10357,0.013636949912006773
10366,0.0122806716276638
10374,0.4474921931276439
10376,0.4367256786411847
10378,0.33463085567110407
10382,0.6586335338721703
10384,0.030964409870386483
10386,0.39022952519938814
10387,0.9815657973488993
10395,0.5066927845624899
10403,0.42716292051485333
10405,0.9918888638570125
10410,0.7762780034282085
10413,0.22484270457711827
10414,0.00992093713892045
10416,0.017460920924575588
10420,0.015602949127670398
10423,0.01807909748760419
10424,0.0060889788820822485
10427,0.015412006920322584
10429,0.5429207458222315
10430,0.36519436654673093
10448,0.7209013729904771
10451,0.00557314576382282
10452,0.23591667556663318
10456,0.2998603114528858
10464,0.01775598602479796
10471,0.48165537808390424
10474,0.986689665045482
10476,0.16121862230388312
10478,0.017131175985743333
10482,0.5741179552208681
10489,0.09484872244089859
10490,0.01124321306851179
10492,0.9654471516765775
10493,0.07906037225912671
10497,0.01658777853989944
10499,0.41731463775118877
10501,0.35195620340185707
10507,0.0253869366555525
10517,0.04451174960624133
10518,0.9902288269753037
10520,0.5855477021209106
10522,0.42109163830197877
10529,0.325313366823077
10531,0.386821760054224
10532,0.5013911545485203
10538,0.037986003853779995
10539,0.008398176316442758
10547,0.02731164889877995
10549,0.708442104574176
10564,0.00546359402876913
10567,0.5067465434461912
10578,0.44582008342095725
10581,0.7202060681477218
10582,0.29918188861995504
10583,0.43134781300799246
10587,0.027872145926208382
10589,0.1341839295048863
10609,0.23973689544688923
10614,0.42078737300820457
10617,0.3161642896505379
10620,0.015295308332286728
10623,0.6511511033615396
10625,0.4858555212167231
10629,0.005428999730111391
10632,0.00788463058809991
10646,0.39184194343358447
10648,0.11759628810420862
10649,0.010861533419287193
10650,0.9362597778149305
10653,0.01981432754970862
10657,0.06749843803002446
10661,0.4025403683659821
10663,0.5521802261041647
10664,0.01701971716094266
10669,0.2948186614510376
10671,0.3420571357465091
10673,0.2327617121614075
10674,0.6202113706181859
10677,0.3216049576142314
10678,0.3243475769922093
10686,0.2799208204740318
10687,0.015452021925617948
10691,0.013149174608449948
10692,0.6900744069798159
10693,0.05116511348384271
10696,0.2665264770072203
10697,0.7012036946998161
10699,0.3247976074220572
10701,0.8183095945914203
10702,0.30912480056605013
10705,0.008001339666215303
10718,0.6059016941575732
10722,0.6551752516051469
10726,0.017498350440657975
10737,0.00854345323946286
10739,0.9881589677899393
10744,0.7876794295874748
10750,0.4947424527291585
10754,0.7839667731380111
10760,0.009684858690344815
10761,0.19071453645088338
10772,0.0070280856497800396
10778,0.039822709796770134
10784,0.4063436171100808
10790,0.09473117592765103
10796,0.026167133078305996
10800,0.2406694138326467
10804,0.011954373204788543
10812,0.595270478553961
10815,0.9883277744153532
10816,0.9873226009263258
10818,0.17146677049194417
10819,0.2826049033782985
10821,0.06198789466100762
10822,0.014016134847164841
10826,0.6896822328151185
10829,0.5748753266985552
10832,0.015382467817068535
10840,0.04560721925704594
10841,0.5372954786887202
10842,0.007841956522768496
10846,0.014685790548126222
10849,0.014118021327578435
10851,0.008949783799222686
10861,0.1001557433740437
10866,0.019714179746636296
10868,0.42155348978660034
10870,0.006742793440810131
10872,0.3559744056718166
10876,0.019630851836036158
10879,0.05910044631078987
10880,0.7228539149247918
10881,0.00986463279115194
10883,0.2651845491083001
10906,0.16066877763297152
10909,0.12061485978353251
10917,0.4396671548423847
10924,0.021280781144882667
10929,0.016547354050643694
10936,0.3041122440955911
10943,0.5915029807551949
10947,0.3502470581526304
10966,0.010959192489198617
10967,0.03577518053795911
10975,0.16592578148613388
10977,0.06938433694775964
10979,0.02253854987534348
10983,0.6288378185203258
10984,0.006505939714526311
10986,0.013872403628070778
10990,0.3622578117367592
10991,0.19186654288088692
10994,0.48371410635742795
11001,0.01953211764206811
11003,0.5078586371492096
11007,0.02997901514112733
11012,0.8459657826118046
11014,0.9748442526612812
11015,0.01775598602479796
11019,0.9884155972190863
11028,0.019885161913845987
11030,0.006081460980263951
11031,0.09837833539946826
11033,0.007727978002410707
11035,0.9765030388243457
11037,0.9873430140184959
11047,0.019336052754933428
11053,0.6797531055162106
11055,0.11838263747834259
11056,0.014053609422656372
11065,0.976934171148005
11082,0.01078279864627499
11085,0.10516682149145488
11086,0.01745419562095762
11090,0.00974598495854324
11098,0.43391505902860605
11099,0.020693304054418396
11111,0.9931114292083936
11112,0.0363518805990553
11113,0.9747815519218634
11117,0.011101811209424823
11120,0.9698565676503599
11122,0.24126093062796458
11124,0.013698006389150199
11130,0.03293368111570392
11131,0.01036885475604886
11137,0.968160779517708
11138,0.013581186769552526
11139,0.01579853415598463
11141,0.026852385258583536
11150,0.006877394791297465
11151,0.008469582407473454
11152,0.4359971005215384
11155,0.606749820369269
11157,0.007578190330959184
11169,0.978695165150214
11170,0.020542984004330064
11174,0.9063437050504555
11179,0.42888437160501186
11181,0.08232853941192998
11186,0.014256744963606342
11191,0.27639643471395936
11192,0.011101811209424823
11196,0.017376913847415652
11204,0.009930705121355807
11206,0.3308398164785644
11207,0.010658204282913112
11209,0.30859711239908266
11210,0.5043862128457253
11222,0.014511546230901182
11223,0.596544736622265
11227,0.5622962016560648
11232,0.008914221620784164
11233,0.24410265924369745
11235,0.013971869173066292
11238,0.5217586830735993
11242,0.016429575624299725
11243,0.013669056158218625
11246,0.009452147099799312
11260,0.027139480934646052
11268,0.006758061749254528
11269,0.023908370807635162
11271,0.014717564449949342
11272,0.40282527876267404
11273,0.738016195271629
11277,0.032966877273053356
11289,0.3112252023687644
11303,0.3206297862048807
11304,0.016536821926735674
11306,0.3032740251503061
11307,0.09363274270357749
11313,0.027908120755589672
11315,0.015233074306614
11318,0.014859695246459524
11325,0.2765968981672907
11326,0.6898521918315977
11330,0.029699502591282168
11338,0.04500213527482663
11343,0.036540099962363876
11349,0.9658251197193586
11350,0.010018765738762401
11367,0.3227717420460792
11374,0.6117028362862852
11377,0.05108748559716976
11379,0.035734566454932046
11380,0.019128535123773053
11383,0.18875013338617716
11387,0.010896463786876793
11388,0.37314501092252356
11389,0.19286557690057
11391,0.38094848457544955
11399,0.06395460394796476
11407,0.010181083905668551
11411,0.23934050840043333
11414,0.015741394804504247
11415,0.019087674210613935
11417,0.4595957809852652
11419,0.011475321581123252
11426,0.6991756311068379
11430,0.015262318032092262
11440,0.629720808222427
11448,0.01379674520199451
11450,0.03325986425487942
11456,0.00985306113792011
11463,0.013906929166510767
11477,0.26176775153355886
11478,0.7683089543546654
11481,0.020917751053652588
11486,0.037490156408060304
11500,0.6792075638788597
11501,0.736016955350863
11514,0.09641046372076424
11521,0.013592844681930182
11525,0.979162484589932
11526,0.22996714094667411
11529,0.06106188797602053
11536,0.1762694725202494
11543,0.023065583752828377
11544,0.9791926706884082
11545,0.010337332811739285
11558,0.396674786115802
11569,0.9915766222576969
11571,0.022770154632239706
11572,0.020619494902497672
11581,0.05340488951211593
11584,0.5052623377741792
11585,0.012651296832738058
11586,0.9299576050909499
11589,0.38290902089112216
11595,0.0053353486673961515
11606,0.027611662688726408
11608,0.9893160470248659
11609,0.0008990150727864663
11611,0.361879814417049
11617,0.9524989199622705
11619,0.9906155952860378
11622,0.04114172959015441
11625,0.015207093909651588
11630,0.9339387758513642
11631,0.9667421563533078
11635,0.23384846894082112
11637,0.020744331467733582
11638,0.04099360275791124
11645,0.03371260372941528
11660,0.009025172370603782
11664,0.6882102889300832
11665,0.3961542925546839
11667,0.005261652368305103
11671,0.014056204825709939
11674,0.9915378630756382
11682,0.9814480187582256
11695,0.2624678909910928
11703,0.020917751053652588
11706,0.026852385258583536
11707,0.027611662688726408
11712,0.31262468228057505
11717,0.5194253734789617
11722,0.01616861188768079
11724,0.03205183630116233
11727,0.31454356106549647
11732,0.6719358638210877
11734,0.024092992471718904
11739,0.039243933185822186
11741,0.009514807888114268
11742,0.012011589273629513
11745,0.31092735414886297
11749,0.720232109492421
11754,0.024122397497512375
11756,0.007841956522768496
11758,0.008546593121482853
11764,0.0008990150727864663
11777,0.49211561797849707
11780,0.01228101048038844
11781,0.981619683018448
11788,0.008937369740568565
11807,0.017498350440657975
11808,0.7209938912378743
11811,0.004118592468994286
11823,0.0047504942235749095
11829,0.046633091790801134
11832,0.27194646764487146
11834,0.012266714353377195
11835,0.08662179845921228
11838,0.016615370437400443
11843,0.004308994074705054
11849,0.01701971716094266
11855,0.009222195974024683
11856,0.41726737051055013
11859,0.26247894187494647
11865,0.2622943057296176
11870,0.016878776976344902
11871,0.012535440182295892
11874,0.34924508047597674
11877,0.06908929383163721
11881,0.29696223321002113
11885,0.004382104613029652
11892,0.008357603802430025
11899,0.5940408675556591
11901,0.007583079564091574
11907,0.020542984004330064
11911,0.7242919895061452
11913,0.9817534912901934
11921,0.43030968110828705
11923,0.652330319441376
11924,0.010052470826570292
11926,0.7966713672044101
11928,0.3449415727867629
11933,0.014302670575662034
11934,0.029705112556339067
11938,0.00878326796592505
11939,0.39719520838078176
11944,0.012281331832213771
11946,0.3260751785395103
11948,0.007451881111698978
11949,0.007709269912766901
11963,0.020047975487823392
11967,0.15051039565234547
11971,0.008681010204009776
11977,0.005707970400005652
11979,0.9623301765609081
11980,0.2165763095181705
11981,0.0410013013963847
11982,0.012137352871820311
11984,0.9917293183379965
11985,0.8110141514924075
11988,0.01745176763793243
11990,0.09027437053430865
11991,0.011098871408697086
11998,0.9908875303067706
12008,0.3747542111464642
12021,0.6784677333164191
12023,0.9790269893392107
12031,0.018727847699111195
12035,0.4081301941176403
12037,0.020438011974832596
12047,0.04486627728103665
12051,0.0335726936534857
12064,0.025363319572243123
12065,0.006717535282323133
12066,0.406699166649887
12076,0.6535284630091421
12078,0.011679673666548016
12085,0.7569321149331035
12089,0.004423486766047144
12095,0.3651465076825831
12106,0.008926443673323896
12109,0.0068409420329851554
12113,0.3630508803742518
12114,0.26037109160380034
12117,0.02596943173890693
12122,0.33194284817586334
12123,0.9183478620713597
12125,0.34757500590098367
12128,0.05103829280841206
12129,0.3536480585905103
12132,0.009514807888114268
12137,0.015955369087208012
12138,0.15569930772393695
12150,0.534122074186231
12152,0.010939352807416858
12155,0.4149841553059521
12161,0.9548498232580316
12162,0.9860262707194879
12170,0.014169564916627166
12174,0.37072611872811506
12175,0.7056550254680285
12183,0.006402124641068017
12184,0.9388857043247794
12187,0.09951111051185339
12188,0.6666129647590614
12194,0.44405703868943086
12199,0.4487203644096974
12200,0.01981613274187354
12210,0.09032255319381133
12212,0.26279920455677624
12220,0.34379650854388527
12223,0.04185280589873695
12224,0.943912539788875
12227,0.018712675906330297
12228,0.012781183124548557
12229,0.037139717898215095
12230,0.0183145031528251
12239,0.05457391634616397
12244,0.015631860650702798
12252,0.06089975307764835
12258,0.8687734307447113
12260,0.013477812259747337
12267,0.8456143952098601
12270,0.49305297484530497
12287,0.012479184873315854
12289,0.011688202742489663
12290,0.6055253016386195
12302,0.007757706809920696
12306,0.2084936543904323
12314,0.24939794145865588
12318,0.007721290948492942
12322,0.9858349923194166
12326,0.13850796612463856
12332,0.009433483562466545
12339,0.24965359989979802
12343,0.004423491969499483
12345,0.14259484954781032
12346,0.2943966567760197
12355,0.3367559202292537
12357,0.010108420524159736
12360,0.010865025384463812
12370,0.008033797188815984
12383,0.6667584172420088
12389,0.7000271928875687
12392,0.9896978538175185
12394,0.012301118920623869
12400,0.20159301073818842
12408,0.04179767594494493
12412,0.742365398074992
12427,0.43495742790275566
12431,0.5302390567583921
12435,0.6493634572495539
12442,0.01582336632376867
12450,0.01302811618917844
12451,0.04180125399031284
12455,0.013936624803314368
12460,0.0060904242342962435
12464,0.35091186146375675
12474,0.003581089122101634
12479,0.009222256756672025
12480,0.7218186293482328
12481,0.021609774917359527
12484,0.3999207649484685
12487,0.029511198111353328
12493,0.004489964922943541
12499,0.012598777846012685
12504,0.015322269416410725
12510,0.22189224991099735
12519,0.35482211795421653
12521,0.011900509224870013
12531,0.025128840393815133
12533,0.5279916188444319
12536,0.004312615497908924
12538,0.7640719335636377
12540,0.009602135766683484
12541,0.002175950242135448
12549,0.3010314185822854
12555,0.9853898033606758
12559,0.6353251971818065
12562,0.1443658635028196
12565,0.8195252878774448
12575,0.7161789408105897
12579,0.3778039146255323
12585,0.021166758274718936
12594,0.020619494902497672
12595,0.007302414695998283
12599,0.02242957948610048
12602,0.38898195843284794
12605,0.03218829823744211
12610,0.02116543319188009
12612,0.028857958165500405
12623,0.013292971932845166
12628,0.23401358142038134
12631,0.016319373502826477
12632,0.5839711629486417
12652,0.008949783799222686
12653,0.0202279856749175
12655,0.5084733289801602
12660,0.028580873822174033
12664,0.9871576092025708
12667,0.011252030506758912
12675,0.019366911237602098
12677,0.9747810907946802
12679,0.8163322241897087
12683,0.719083762777964
12684,0.7715714139835583
12685,0.01631814399337629
12691,0.5914199125400202
12693,0.28759975352837563
12700,0.0828911079594268
12704,0.84278911113834
12707,0.8015110063439086
12709,0.2857436759333881
12712,0.37410235125088775
12713,0.6938005402237536
12714,0.5353279005391639
12716,0.014923712409892495
12718,0.01183241684823451
12725,0.9690794461625285
12733,0.007445535224332829
12743,0.005627215331764221
12744,0.009179680447588896
12746,0.3212089653005925
12748,0.33416805222002827
12751,0.011007253286569816
12754,0.9708941029382523
12759,0.015207093909651588
12761,0.7512042493108799
12771,0.042081277147526804
12775,0.025059301040927545
12780,0.013971869173066292
12781,0.6771083116558572
12783,0.005543896548476327
12793,0.26941550770271544
12800,0.01658777853989944
12802,0.05306941953145587
12805,0.008294166126574843
12810,0.3649365734726758
12813,0.009797448149619137
12817,0.026045654690212777
12818,0.01853332161770758
12823,0.40320649896828337
12824,0.025020760866391056
12826,0.32303992562922973
12827,0.8965116644390738
12834,0.06264888563977229
12836,0.4533479891673857
12844,0.019346147015651204
12857,0.9870684438423802
12859,0.011475425686687222
12860,0.008469582407473454
12862,0.014025036371477657
12865,0.3836440414916515
12879,0.3352589652515007
12883,0.7768030301443073
12885,0.2673703893210295
12902,0.016124989550511726
12907,0.4957581333467433
12908,0.019737390029658068
12914,0.01658777853989944
12921,0.7237323831438667
12924,0.4264311850859565
12925,0.02417616204428715
12929,0.015669080243580765
12932,0.06941189109208488
12933,0.9812687442583539
12936,0.055058236775277124
12937,0.01228101048038844
12943,0.6944033356670489
12945,0.33418923607763695
12948,0.006542325466180999
12949,0.03362571045144993
12953,0.004414173089167812
12955,0.14323265679315283
12956,0.08970266484895287
12959,0.009745182804464462
12968,0.5719576939271025
12987,0.4299880306037725
12996,0.2943723956517205
12997,0.019429858985947866
13002,0.014046119627601083
13010,0.016222747795059434
13011,0.016028638659841273
13012,0.015722472795467228
13015,0.4197005545122455
13021,0.010286503721911111
13024,0.01577337333060784
13028,0.015830296133978235
13029,0.05482337044864304
13031,0.005425379500535588
13036,0.00571163470244196
13037,0.3006274047170038
13038,0.013971869173066292
13045,0.6289443159456684
13046,0.010468363152633333
13047,0.021894785151712493
13051,0.012073744089134688
13055,0.02824541664258292
13056,0.011533525666493167
13073,0.010658204282913112
13077,0.021809004589035976
13078,0.714865524427227
13083,0.028582060386198115
13084,0.7710415899950199
13089,0.020619494902497672
13093,0.6047419673702457
13095,0.017196877388993247
13099,0.6424269190584837
13102,0.006836087406425809
13106,0.6113235631852435
13109,0.012000892118575081
13110,0.28502099009038456
13113,0.4632892817667999
13117,0.0351181995187301
13118,0.12646778479991708
13121,0.609769254802241
13123,0.01293227032423873
13126,0.00974598495854324
13129,0.002903948278825339
13132,0.7290270950581634
13148,0.6879282218066848
13150,0.2852145458142772
13153,0.007073786561922912
13169,0.26064915469276106
13170,0.564324920155387
13174,0.26855966831377254
13192,0.012291114512100312
13196,0.3706153910381741
13215,0.014376225746262706
13220,0.012395218252881288
13224,0.181387133988007
13226,0.4544962593093633
13228,0.5012992200884886
13237,0.008187325415497937
13246,0.014599757103442435
13247,0.9072019547098589
13249,0.009348860766059197
13253,0.006505939714526311
13257,0.041446012018848837
13263,0.6307736335792236
13264,0.024466430793006158
13265,0.9840909933711514
13266,0.00740375483558366
13276,0.008791123996178127
13279,0.7118289086559035
13283,0.26219603952070214
13285,0.011867289495839215
13286,0.013077178128564513
13288,0.02828282124784877
13295,0.9728167102039044
13299,0.008063405825574785
13308,0.15454501130542533
13319,0.34637125663600954
13321,0.017716018306373957
13324,0.6451960009936593
13325,0.05925764211693276
13327,0.014729294345442486
13330,0.30341378579727046
13332,0.006442204977905184
13341,0.017825105248294358
13351,0.9158100028867396
13358,0.01658777853989944
13360,0.6696402162339651
13362,0.5967707739998814
13370,0.010307061899766516
13385,0.9915766222576969
13391,0.008857681567778197
13394,0.2377304676344721
13396,0.019299952135401272
13400,0.7572265345834234
13405,0.06660518033777973
13406,0.38507187288454325
13410,0.02650082677702704
13411,0.00665295555374712
13416,0.2884973394056111
13418,0.030949873797678756
13420,0.02446652011243409
13432,0.24792920394200535
13433,0.3527560758601255
13435,0.004159273881405111
13441,0.5746817951073835
13455,0.33753522243769146
13457,0.22070122173199652
13464,0.012085944930558961
13479,0.006740744032407538
13492,0.0018836348871400094
13493,0.024773764549126963
13502,0.024782423652164317
13503,0.021014898076618462
13505,0.678162223407367
13507,0.7173177600694598
13508,0.020081228427828682
13512,0.016376912095851487
13515,0.017368242787511944
13518,0.29128937728351806
13520,0.2375834272054222
13522,0.022548428558706587
13525,0.02161678488387489
13530,0.9749931672808526
13531,0.02643326885809207
13538,0.4000838310485167
13541,0.01380598135986731
13542,0.006836087406425809
13546,0.20590907059985125
13549,0.620995106311743
13550,0.9915766222576969
13557,0.36748122825511104
13561,0.3832982738394011
13569,0.1244126067635282
13572,0.023253174061256217
13582,0.010959192489198617
13583,0.3997737157692996
13586,0.006309515692105071
13587,0.012758947919981783
13596,0.03458392734578346
13597,0.029384909131652513
13599,0.8309058371925864
13603,0.014196333939675256
13604,0.3943504713082915
13609,0.003053530123287915
13617,0.010571100760278491
13619,0.40509495354617564
13625,0.013301525559938014
13629,0.7827014620491514
13630,0.0169857356524664
13631,0.03021175650569146
13634,0.5345948306913367
13639,0.34795474007620686
13642,0.28446947379484133
13648,0.6558811416462972
13658,0.9066331484991066
13664,0.6559450909661357
13667,0.38888050467723767
13670,0.3032782842211731
13671,0.5933139468186045
13680,0.009179680447588896
13681,0.920387033147232
13689,0.4421247111324038
13690,0.061660317810440145
13693,0.7313154502700323
13696,0.913883143806332
13700,0.0035763718695238974
13701,0.4243956260386606
13704,0.33605631407214914
13712,0.9880312020211462
13713,0.7646022004770309
13718,0.024221341851919948
13720,0.005135346870503467
13728,0.9853282563922632
13731,0.013783611481353566
13732,0.26041401311268286
13733,0.025758592862482117
13744,0.8079458400990118
13746,0.7027402354781276
13747,0.006479776437854464
13750,0.013689520747700827
13756,0.013689520747700827
13760,0.5944091380264337
13767,0.04047323757799869
13771,0.005017718249611237
13772,0.7391145249041489
13780,0.4858619212134387
13785,0.017131175985743333
13788,0.5290354683402151
13798,0.9914737092547122
13799,0.023416249174702104
13804,0.009997409317007953
13809,0.9908434867220817
13813,0.010791957521632305
13815,0.3049863137966144
13823,0.009773691785801395
13832,0.6379389760941525
13836,0.012449186019867102
13840,0.29150030223777973
13841,0.005543896548476327
13849,0.009541290191279627
13860,0.014538680104173213
13867,0.025758592862482117
13872,0.44622878286455175
13873,0.7114759057473985
13874,0.020303753277842618
13881,0.010510426928286166
13889,0.01968825689688786
13892,0.018989933313335403
13893,0.13790848768915723
13899,0.026503314208941645
13901,0.007522435513678254
13930,0.9713981753470226
13932,0.02288069202688636
13933,0.8133972750003764
13934,0.9915766222576969
13935,0.821955163499695
13943,0.07851876851144089
13945,0.0896843680275885
13949,0.3524745644880812
13951,0.20226582014645034
13956,0.17240399123855035
13958,0.008268774062117134
13962,0.014415992124172687
13967,0.46654155230138916
13972,0.03282984005696741
13974,0.028093753641533156
13976,0.3051332310057986
13987,0.4315744616636751
13988,0.010265768228281133
14000,0.7362962580130258
14002,0.8879572777506862
14010,0.35610242001281434
14013,0.2796141812955222
14014,0.4769169196082101
14019,0.019128535123773053
14026,0.6212004394584063
14027,0.439311475316902
14028,0.01609387668288577
14029,0.3609737991394892
14032,0.6119982131746933
14033,0.6722099319808662
14034,0.02457301985791901
14035,0.011090201571126905
14040,0.3345792560457367
14042,0.014434824437238723
14044,0.0386483958575067
14047,0.361420771158855
14056,0.7413839416675876
14057,0.013854614455639347
14058,0.010642754451190062
14064,0.050273940849557726
14067,0.01813112107579904
14077,0.7110293914045072
14086,0.487482578923994
14101,0.014515918687557782
14105,0.010432734684908226
14106,0.032281900767371544
14113,0.011799344560654393
14117,0.963253729761331
14120,0.7312194264666172
14124,0.34726212250652017
14127,0.024492958504653623
14130,0.7477114883505175
14132,0.02459156991574199
14135,0.9829180534403035
14138,0.15445996128600348
14140,0.014931878334144442
14149,0.03812251764379239
14151,0.017368242787511944
14153,0.9864557020602222
14158,0.3281771749188402
14163,0.009285860975173216
14165,0.9201632285177288
14170,0.006904357942159462
14171,0.37453011814153747
14179,0.01731370567583356
14182,0.2961659569574604
14183,0.04734191299423778
14184,0.04317269529749754
14190,0.02625136491501139
14192,0.11647523756508602
14197,0.3606255257598491
14198,0.9880249524848136
14210,0.9892577228842672
14218,0.06931947163599089
14229,0.009249509094430347
14230,0.4065426401838307
14235,0.059299358683278645
14236,0.3707868347607946
14244,0.01695416844801904
14247,0.02472683567803651
14250,0.349914463548046
14252,0.014437357938547819
14254,0.02317577310034183
14257,0.007118073762704536
14262,0.024106149719713095
14267,0.00984483961943421
14270,0.6423238471583318
14272,0.5043069666754234
14281,0.2727989881758035
14282,0.012172635658019564
14283,0.323859418401107
14285,0.5405888659404873
14288,0.010908183279698532
14290,0.1358938355301236
14291,0.011252030506758912
14295,0.023093655205346012
14296,0.7571056385238341
14297,0.006740218531210489
14302,0.26050402778133436
14303,0.13563317515394785
14322,0.9476559883397114
14324,0.015071725991040352
14331,0.9418927838728242
14336,0.012397840538068947
14338,0.017082928471059033
14342,0.021078382766091662
14351,0.36167561613678934
14358,0.022139826598886928
14359,0.019366911237602098
14367,0.014385495510375476
14373,0.39051981283645304
14375,0.18873920040232706
14377,0.6128611774681981
14385,0.023491344726446095
14391,0.023596487464979478
14393,0.533210124618721
14394,0.42707828049189267
14399,0.011908905384737363
14412,0.6917629467426356
14414,0.01646167725060602
14415,0.022634164945824365
14425,0.5470527081202112
14428,0.008161572078910235
14430,0.4111918974638509
14431,0.19005427062486382
14432,0.013500139202752899
14435,0.3303883911087309
14443,0.5647820162435702
14444,0.38778924206611554
14448,0.3414548572733669
14449,0.4960557773354356
14461,0.016836019273616915
14471,0.7969421782056554
14482,0.32960256252138437
14487,0.012220804811976056
14496,0.009593767001178033
14498,0.3931708725839586
14500,0.25161495593591515
14505,0.6052191054261434
14507,0.4823888722443029
14509,0.008047327036523985
14511,0.045171829134486474
14515,0.010398345868086318
14516,0.40078916595961045
14519,0.02427429143403197
14521,0.010336659554061428
14522,0.017253374755980523
14527,0.08729561686739458
14529,0.020763808193378853
14532,0.6301798484079791
14537,0.5689372125631555
14540,0.9849550451679008
14549,0.009766453854968693
14552,0.8566501862492284
14553,0.4634444082107836
14555,0.7180637308085166
14557,0.1624117232842135
14558,0.704546414412176
14562,0.3801938532697667
14563,0.026816700015721097
14564,0.7585268459081749
14566,0.007002651047906319
14572,0.033272637959491654
14576,0.08927313780373128
14577,0.006429014606952824
14579,0.009948080216064335
14587,0.6965937046775607
14591,0.3885350666366786
14592,0.5489478691852622
14594,0.011626753573615773
14597,0.017755554059671146
14601,0.014349438798908947
14604,0.023914484865043547
14606,0.010555948471546346
14608,0.019040263894637515
14614,0.37204861088770885
14622,0.02694178432701601
14627,0.14982344379957688
14632,0.44867031645103156
14634,0.44617550992251287
14635,0.008001339666215303
14642,0.025316504261823122
14646,0.014319975972472067
14650,0.013636949912006773
14654,0.344167907434484
14660,0.5529585802057134
14671,0.19940577945668841
14675,0.0957284131654422
14678,0.7966502165268312
14684,0.024123834268808816
14686,0.018857778943226006
14695,0.05149279219101206
14698,0.014249350273456508
14707,0.013623196543186018
14710,0.005894989309900329
14715,0.010264355239750915
14720,0.009665951521612995
14724,0.03139597202275266
14725,0.9794415617189154
14731,0.9339665992814372
14741,0.01622385401049253
14744,0.044246074238690064
14756,0.024773764549126963
14758,0.00556018035695361
14760,0.4855701541014041
14761,0.8000358639389582
14763,0.014409823582572605
14764,0.013873444901362292
14767,0.012838856389638291
14770,0.010802619186007658
14783,0.009649472264560284
14798,0.009179680447588896
14800,0.9251334334756244
14804,0.6389211238434991
14806,0.4393257054710735
14815,0.0025297418326997168
14822,0.008678590186829207
14826,0.015414131476447095
14827,0.3232333235866911
14829,0.025326394936549375
14831,0.02529854699302501
14836,0.019799005490931703
14837,0.015071725991040352
14839,0.030941029848373276
14849,0.2020403538828171
14851,0.6850183059112028
14860,0.025965456065652717
14862,0.017253374755980523
14868,0.01894366602868255
14869,0.03126289269586244
14874,0.016080946513898943
14877,0.9746050387444791
14885,0.023300207920223238
14886,0.7357596845718067
14892,0.02826730433189049
14898,0.01303405388880451
14901,0.008396243863124512
14902,0.013535747249552142
14905,0.26955363141102795
14906,0.26514212271791904
14911,0.38661725538875175
14915,0.9238818095693979
14918,0.48413867029143454
14923,0.3477023462974104
14925,0.012711588527127065
14950,0.016636392556578863
14959,0.4490592996725499
14960,0.01795544702506214
14961,0.015324007209628501
14973,0.0036713451328925463
14977,0.004382104613029652
14978,0.9915766222576969
14982,0.03425513657613159
14983,0.03218829823744211
14988,0.03464954205108344
14989,0.4654031295733256
14997,0.0056633362824886156
14998,0.004467308205425368
15000,0.013936624803314368
15004,0.024642756069443085
15005,0.6813999969714566
15012,0.9067821468253436
15013,0.005811553665742392
15018,0.008798730765411827
15019,0.019714179746636296
15021,0.6185720298901021
15026,0.011098871408697086
15027,0.21939568958707834
15038,0.03592983597833397
15040,0.0053353486673961515
15044,0.015787483610453464
15048,0.006542325466180999
15049,0.36905863376373177
15050,0.05431697131773694
15060,0.00986463279115194
15066,0.009589493342794872
15076,0.007297608462554864
15090,0.3269343853303431
15092,0.6866417416640987
15094,0.007891563712616017
15097,0.006474694791250195
15103,0.7836240685957533
15108,0.030237964312020398
15111,0.013872403628070778
15115,0.01228101048038844
15121,0.019729365727740582
15128,0.015295308332286728
15138,0.17922366904366654
15139,0.02362817553377696
15140,0.3401276154986761
15141,0.00878326796592505
15143,0.2561550168421314
15151,0.4192164337801307
15159,0.004730750484242324
15163,0.0017064061439163738
15164,0.11113160616625221
15165,0.9877363931742877
15166,0.44121874132475447
15167,0.015485204301312096
15174,0.010504102323261523
15179,0.757408167472297
15183,0.016399429410114286
15187,0.32330600162563494
15190,0.4656811861811635
15194,0.008994688242424689
15195,0.004118592468994286
15203,0.011101811209424823
15209,0.9911368019996147
15215,0.2525080947952316
15216,0.4518356367150645
15218,0.4718997008384281
15220,0.6149343406692482
15222,0.986443900805928
15224,0.11073903257956065
15225,0.025078742239847688
15235,0.7715285860418135
15246,0.020976885873395128
15249,0.26945651149927774
15251,0.010079634005296498
15252,0.6022441811695365
15254,0.9901300887411081
15255,0.37610000545169525
15266,0.8290571997948477
15268,0.004382104613029652
15269,0.5658837111932163
15272,0.016599982128092473
15275,0.021225768941804
15277,0.5358226915271207
15279,0.01579772408737805
15281,0.008433511113902394
15282,0.9835748456943421
15285,0.24281794098623952
15305,0.4824881956960531
15309,0.011768333761422617
15312,0.989975094925975
15316,0.015414131476447095
15322,0.27412669705703807
15327,0.3747634984134015
