session_id,target
14789,0.0017101368464230674
14790,4.707955824936398e-06
14791,9.179036226173177e-07
14792,0.03621808582923977
14793,0.00224618348877739
14794,3.9926874714646474e-06
14795,1.3719887482339862e-05
14796,0.0021154035091428057
14797,0.00048535773786626777
14798,0.0007879305444473515
14799,0.00014423172852058198
14800,0.005133163260367848
14801,0.0029681953186579775
14802,4.087303363294116e-06
14803,1.2766196357672195e-06
14804,0.003531249687244347
14805,0.0006486989337109474
14806,4.95929492036968e-05
14807,0.0001406146078228746
14808,0.0005130764715540029
14809,0.0007175953927493056
14810,8.64129606956995e-05
14811,0.017730757380026965
14812,0.00018473632395875388
14813,0.006419510232329531
14814,0.07215990443374554
14815,0.002371615052622744
14816,4.55020514547858e-05
14817,0.0024500778960027023
14818,0.0014259874451440233
14819,0.051266571445369655
14820,0.022887399097674642
14821,9.002375156527146e-06
14822,0.0003562467359284725
14823,2.725159692464015e-05
14824,3.582057848991359e-07
14825,5.301225855138886e-05
14826,0.01316524959058541
14827,0.0029217873239658207
14828,0.00018211314420457455
14829,0.00016857901361274553
14830,3.2433238405015e-06
14831,0.00015323385953602042
14832,7.766479603721183e-06
14833,0.0007474728092079769
14834,0.06120869595805545
14835,0.002133925552932258
14836,0.005414386014562117
14837,0.00013913720280288606
14838,0.00010094628444430709
14839,9.988334898367498e-06
14840,6.296086973806886e-05
14841,9.594872073939806e-07
14842,0.0008037225274860026
14843,4.336727546149644e-05
14844,0.0010509001954012403
14845,0.001278192113011426
14846,0.00283611158382358
14847,0.38931225575257555
14848,0.0007639639055482854
14849,1.084821239165177e-05
14850,0.00557963515563967
14851,4.95567210468083e-05
14852,5.240891233227648e-06
14853,0.11353413666412598
14854,1.679137375567952e-05
14855,0.005347514402812513
14856,0.0002705213792945569
14857,1.4253770820133382e-05
14858,9.769798863363241e-05
14859,0.00034883769207183995
14860,2.0119610301450387e-05
14861,2.1720319973270295e-08
14862,0.00013351025423443473
14863,0.0017771457685363157
14864,0.00022213168557348102
14865,9.798964286468086e-06
14866,0.0019066077042009537
14867,0.00018364601878283803
14868,0.0003371197235774173
14869,1.9766240182871215e-05
14870,0.001749720977086532
14871,0.021860895556394176
14872,0.0005647320574460888
14873,0.012095179111285489
14874,0.02675747099446934
14875,0.0014720169685788194
14876,0.0001290738652824464
14877,1.254206879554725e-05
14878,4.30209294352758e-06
14879,9.587562198400616e-05
14880,3.719856900132362e-05
14881,0.0004947591536817821
14882,0.0004913635007078814
14883,0.2937879569515349
14884,0.00013082453489295974
14885,0.006637502088541184
14886,0.0017689485808407245
14887,0.00023412713381628543
14888,0.00031843713792956444
14889,0.007493624947868395
14890,0.0002554228283316131
14891,1.0131103118893534e-05
14892,0.00029267808359640274
14893,3.4832392744601264e-06
14894,3.960431475051551e-06
14895,0.002511764193880573
14896,0.0015831082406238658
14897,0.0029093023933340705
14898,0.0010661829108078076
14899,4.145527664410831e-06
14900,0.0062099040673161115
14901,6.158138240006979e-06
14902,0.0006748826749904768
14903,7.302869446863073e-05
14904,0.012632417403588485
14905,4.075782075401268e-06
14906,0.00017850362260307873
14907,0.0018697589249385084
14908,0.0003270126633393746
14909,0.0011916790313355131
14910,1.343178514660491e-05
14911,0.00016140668324968784
14912,2.147913138222547e-05
14913,0.003910387089173266
14914,2.059473661006054e-06
14915,0.0004492506857869777
14916,0.00013946006324026607
14917,0.006258833682665178
14918,0.0006167333306873844
14919,9.430719300252376e-06
14920,0.00027472132095329645
14921,0.014219365475978912
14922,0.005491993600906058
14923,0.0007899628525977737
14924,5.236165070135422e-06
14925,8.585099109765302e-05
14926,0.0009149304340137346
14927,5.28772055736424e-06
14928,0.0073623981739269154
14929,0.005432570493233612
14930,0.03292400939760211
14931,6.887459416115518e-05
14932,1.0781923807620312e-05
14933,0.0007433940364491079
14934,0.00045150128422844133
14935,1.083134184726713e-06
14936,0.004630662548335398
14937,0.0009540550395446121
14938,0.04928466543899839
14939,2.620704658490245e-05
14940,6.546148290513397e-05
14941,3.813774584999967e-05
14942,0.00037119528278669846
14943,0.0001328432086282623
14944,0.0023558004649874985
14945,7.920727989255055e-06
14946,0.0020428517135498117
14947,0.005014033743291343
14948,0.001387014349942851
14949,2.5330883487346913e-05
14950,8.773209276588478e-05
14951,0.1194959030730549
14952,0.0005622797293146044
14953,2.1943133423661743e-06
14954,0.007501506596603292
14955,2.3579678116824417e-07
14956,0.0017822574094015805
14957,0.0016380559272614343
14958,0.010404139082901854
14959,0.11603898896645778
14960,0.0008332007125123954
14961,0.006209056350138885
14962,0.0032757975288945744
14963,0.005104083891787197
14964,0.0002900556681532842
14965,2.0559267182583004e-06
14966,0.00017915120823861147
14967,7.293939176691796e-06
14968,0.0004928159949028971
14969,0.007460630877455371
14970,0.023830058608190964
14971,0.0004163643081099546
14972,3.977092559123108e-05
14973,0.003354889751139006
14974,0.0002575356497015932
14975,0.003166530122540201
14976,6.612026063733825e-05
14977,0.00010871820097377104
14978,0.003557952136232892
14979,0.0003579071253605149
14980,0.0007274843153602097
14981,0.004674092852555996
14982,5.026169095721668e-05
14983,3.937448026479027e-06
14984,0.09649041679687409
14985,0.0003314110447902971
14986,0.00010025390635646464
14987,2.6013688887813478e-08
14988,0.034723810678611855
14989,0.0001001652649650521
14990,0.00013122937668183618
14991,9.826402775839983e-07
14992,9.168254069363577e-05
14993,9.526434372144949e-06
14994,0.00020420430268483616
14995,0.005122174600723201
14996,1.8809616275493304e-06
14997,3.2290013080113304e-05
14998,5.4484310645086605e-06
14999,5.7524721354853224e-05
15000,0.003064033118036414
15001,0.005273919331196145
15002,0.00013376247422615492
15003,2.009540369497236e-06
15004,7.180799352397783e-06
15005,0.01510037765910993
15006,0.0009113515904376795
15007,0.009906289168505823
15008,0.002725275895914826
15009,1.5913430538771351e-06
15010,1.3808135597723046e-05
15011,8.282209301920662e-05
15012,0.0021141846030901246
15013,0.0008443039916031349
15014,2.53556997529968e-05
15015,0.0028318194772669987
15016,0.0018539812591896862
15017,0.00013028185522053547
15018,0.00017226850533803484
15019,3.3467339740693745e-05
15020,8.19857950120155e-06
15021,0.0013426253141643396
15022,3.626530576116714e-06
15023,0.0007028976904555032
15024,0.025109568888976693
15025,0.0005431034153508373
15026,0.0005533153687478908
15027,1.3245696762840859e-05
15028,0.3615132392666344
15029,0.09032013429348895
15030,0.0018951070488691184
15031,3.25949190450468e-05
15032,1.3935547906630966e-06
15033,0.00044718307227233593
15034,0.00027650414686698576
15035,0.00019484388256281983
15036,0.007867450811463424
15037,0.0012948624021344526
15038,0.01598407371223993
15039,7.878636002560726e-06
15040,0.00013785160395508826
15041,0.0013233804512087285
15042,0.002468346548577985
15043,9.553812363433417e-05
15044,2.6131194556448318e-06
15045,0.03007965704582711
15046,0.0029222057027060923
15047,3.890058539816613e-05
15048,0.0013709980892821667
15049,0.0003465335671990217
15050,0.005382494676106281
15051,2.5184326806629296e-05
15052,0.00013062013192015036
15053,2.8270214621436903e-05
15054,0.02191574872463926
15055,0.0368382007444822
15056,0.1258722542065044
15057,1.6148982162500334e-06
15058,3.8629313293378855e-05
15059,0.06727385880043378
15060,0.0012311423842518232
15061,0.0007659269333510967
15062,2.4956203340673377e-05
15063,0.0002272411364439154
15064,1.7061480642999427e-07
15065,0.0001535452474971568
15066,1.388338003000511e-06
15067,0.008281436775143236
15068,6.758939366386699e-05
15069,0.0001239827675762311
15070,7.610762836981099e-05
15071,0.0001319432391133012
15072,0.002065785727277575
15073,3.118992198853468e-06
15074,0.0011142416150392396
15075,0.00011690317084484259
15076,3.0627063565345016e-06
15077,0.002006446959049681
15078,0.006728311295508497
15079,1.368477458152864e-05
15080,0.0004169140513237519
15081,0.1193675343698007
15082,0.27393001785228877
15083,0.0010068804270240205
15084,0.001349201912222801
15085,0.002101083808268181
15086,0.0048618854088405255
15087,1.763180991472402e-05
15088,1.0159670168083819e-05
15089,9.046465120063415e-05
15090,1.6918822463140094e-05
15091,9.458540969012894e-05
15092,0.0009881806568184982
15093,0.004338650330362689
15094,0.00020108353623949726
15095,3.124997988600342e-05
15096,9.98839565477085e-06
15097,2.9909183529312046e-05
15098,1.4030087763940783e-05
15099,0.00016680766528239522
15100,5.647570356109913e-06
15101,0.0013286114190389036
15102,0.0015938558429837739
15103,0.00019923923785321445
15104,0.04718162234535739
15105,1.5838742832092055e-06
15106,0.00010782839706245568
15107,8.736322407043097e-06
15108,3.1763997516791946e-05
15109,0.001755777246961843
15110,0.00014064699816416235
15111,2.3998714177932223e-06
15112,0.029771641631417746
15113,0.0003260568804967833
15114,0.0005576957540314222
15115,5.8936645908816056e-05
15116,0.0011335829998021683
15117,0.0016111172916508853
15118,3.464015666403476e-05
15119,8.758288392565811e-06
15120,3.2418623681584385e-06
15121,0.0035924795932891574
15122,1.4823282540657126e-06
15123,3.877131897195483e-05
15124,9.798820088330222e-06
15125,0.0002970809882685811
15126,4.319325339700146e-06
15127,0.0007366405691908785
15128,0.009974145346718342
15129,0.005605563014040037
15130,2.664657553724301e-05
15131,0.0001579276409939544
15132,0.04912059752588121
15133,0.0037085448710898554
15134,8.940285939503258e-07
15135,7.671440404170927e-05
15136,1.3905003503065859e-05
15137,0.20261724343402374
15138,0.14749047402201979
15139,7.68275363306345e-07
15140,0.0003639947328117371
15141,0.0018236697525470774
15142,3.5926141522074746e-06
15143,0.003248947816812583
15144,0.2666718703334387
15145,0.0002986600169005106
15146,1.8408132637566748e-06
15147,0.0004076782645703101
15148,0.018562134078975005
15149,0.0012735477527189905
15150,3.59726776484774e-05
15151,7.165218173523654e-05
15152,0.002270189857487987
15153,0.00014665612313066766
15154,6.766263071705956e-05
15155,2.7728671033696714e-05
15156,1.7604534406709284e-05
15157,0.0017853365054030382
15158,6.127011890053402e-07
15159,0.004128123745060625
15160,0.029786156480139908
15161,0.013410431032452326
15162,0.002552533074614621
15163,0.0011966726699361304
15164,0.0179602845250483
15165,0.0002461277264935042
15166,6.792657362789346e-07
15167,5.137810386036193e-06
15168,7.654316413512573e-06
15169,0.00010526181711863433
15170,2.634338729259359e-06
15171,2.9892821724459853e-06
15172,2.867114051430344e-05
15173,0.0001090049436080869
15174,0.0036429008368381657
15175,0.019233204315192525
15176,1.0551803745723247e-05
15177,6.0921970705901986e-05
15178,0.00014287222103753178
15179,0.007832890606805578
15180,0.00026620471793226114
15181,7.104092005630914e-06
15182,3.630557956775264e-05
15183,0.012480870672283081
15184,7.067510560530393e-06
15185,0.003791944245113143
15186,0.0749409021446327
15187,0.005344149984649251
15188,0.015763405447510502
15189,0.0004294317365946278
15190,8.52809719847743e-05
15191,0.0005101980214700544
15192,0.0009276263371678316
15193,4.121255895586662e-05
15194,0.0010692688454301542
15195,0.004269244022049556
15196,0.0005015360253620835
15197,0.0001134896295526157
15198,0.0004451583621851299
15199,3.057137528400755e-06
15200,1.6387309079077416e-05
15201,0.0029320388009953058
15202,9.916096718250015e-05
15203,2.149460073193856e-05
15204,0.03871676843873347
15205,0.0004353983430198381
15206,0.015857815982586454
15207,0.0008260857554872509
15208,6.593116497260081e-05
15209,0.05314015555149441
15210,0.001686663802903986
15211,0.0011727955610458102
15212,1.223926778991659e-07
15213,8.550835490286827e-05
15214,0.001656062167362538
15215,0.00011236333533350483
15216,3.956345204759401e-06
15217,1.1034913223686679e-05
15218,7.922284855309435e-05
15219,0.005674448951727941
15220,0.0013740267995445267
15221,0.0008197075004071218
15222,2.43064011877139e-06
15223,3.430458417643649e-06
15224,0.0007863504826710585
15225,6.345327335992796e-06
15226,0.0027470480073933093
15227,3.922747053143673e-08
15228,0.0006572052690566436
15229,0.0004007579704016744
15230,0.051876836621857506
15231,2.1904054511302921e-07
15232,0.0013797188511894575
15233,0.00010620392903200779
15234,2.4066908379471043e-06
15235,7.578866907402798e-05
15236,0.011599062716455827
15237,1.4701519454531542e-05
15238,0.0017998576069681335
15239,0.007230987318925906
15240,7.043444005457379e-05
15241,0.0004273471406908838
15242,1.6098289632015985e-06
15243,0.0003500418575980816
15244,0.0034700126138156643
15245,7.40783882507493e-05
15246,1.2544526861056344e-05
15247,0.00036813705950570157
15248,0.0001258022480268051
15249,2.4040497273317263e-06
15250,6.981289307721296e-05
15251,0.004575696611637047
15252,0.004487237426657805
15253,0.015750432224006204
15254,3.455318075966922e-05
15255,2.150554629134406e-05
15256,0.010822939218667544
15257,8.529241835671778e-05
15258,0.0025762724156889456
15259,0.07658522479242882
15260,0.0016952486115051442
15261,0.017188569550969944
15262,0.027602565725726003
15263,0.13209809563544567
15264,0.0003428881346305782
15265,0.0002190221578616872
15266,0.00017686583959811841
15267,1.8819808258559854e-05
15268,0.0009101536324562096
15269,0.08099688698025989
15270,0.00044667930309905184
15271,0.060145404906270225
15272,9.325379296805867e-05
15273,0.00014764641748719388
15274,0.0014275134200542954
15275,0.002328617086525409
15276,0.0012752679196114682
15277,0.00010629597072204585
15278,1.698209302871497e-05
15279,0.0004455029675654901
15280,0.0005549266884825429
15281,0.004122055512094385
15282,2.3500725589083448e-05
15283,0.0034588291598157566
15284,0.0001492275781318321
15285,0.00021469260180027473
15286,0.2679669134782318
15287,9.905512749750478e-06
15288,0.00023783780272176308
15289,0.00017409164437085862
15290,0.00016495587088226119
15291,0.0003347560468881667
15292,0.0016328319074136808
15293,0.0016564496395476468
15294,3.082614615364157e-07
15295,0.003662408991638897
15296,3.848748945063274e-05
15297,0.0059861795229103
15298,0.055884697862816274
15299,4.410049381770478e-06
15300,0.009191440635328084
15301,0.00010619755384762851
15302,0.0004995197039211679
15303,1.0513410343358665e-05
15304,0.0006720960531223245
15305,0.00047204777383224775
15306,0.14809635365670018
15307,0.000187462922769954
15308,5.5038397058760244e-05
15309,0.0026131818866096347
15310,2.501533014355837e-06
15311,0.0016980847346801733
15312,3.939943228382786e-05
15313,0.007528206978163293
15314,0.012208732916291393
15315,1.343178514660491e-05
15316,0.0014179891205695653
15317,0.007908366691792047
15318,0.001913970984860605
15319,4.8084616306040276e-05
15320,0.00111384287640577
15321,4.10201028744737e-05
15322,8.544487274805124e-05
15323,0.00016519993458190315
15324,7.65734068541563e-05
15325,0.004311646724857144
15326,0.0005533618287634584
15327,0.00017877802795997146
15328,5.4220229926763875e-06
15329,0.3693560626292707
15330,0.00641055951082397
15331,2.20355362219854e-05
15332,1.152979179532408e-05
15333,5.804590043660071e-05
15334,0.007132821254148863
15335,2.5584691481417364e-05
15336,0.00014332268302610167
15337,0.0003842583082290847
15338,0.0042163762101936775
15339,0.00020413745152055214
15340,5.723550844166208e-06
15341,0.9675387922627571
15342,0.03480648354742963
15343,2.6131194556448318e-06
15344,2.1120989867750943e-05
15345,9.375185174808698e-05
15346,3.06133630337173e-05
15347,0.0023785699969864423
15348,0.003251922868658853
15349,0.055335324942069795
15350,5.1605184037403685e-06
15351,0.000205867024696559
15352,0.001729609626076912
