user_id,is_gone
10244,0.9967784256398622
10246,0.00882191924917519
10248,0.00566135659745467
10249,0.24265444160695787
10253,0.29941139397854316
10258,0.011949808473229951
10259,0.005918798885980681
10264,0.007827335034070734
10273,0.006159355159507823
10285,0.00732562098040874
10291,0.006007859253666604
10292,0.21332218591493868
10297,0.008524560494675782
10310,0.1963849565078399
10315,0.008596494821251048
10321,0.20943994233264174
10323,0.007172460417889851
10333,0.997444801219413
10336,0.005621151205101288
10340,0.005718759051509923
10344,0.007493587434982592
10345,0.007977078505568485
10346,0.008663812733984214
10348,0.21442442021279354
10352,0.00968729569618947
10357,0.007835039046834587
10366,0.006816136360639678
10374,0.2394644921049471
10376,0.23170917741350297
10378,0.11824424534420817
10382,0.5834922125693557
10384,0.006159355159507823
10386,0.2486272638426019
10387,0.9383012745858745
10395,0.29349779692506955
10403,0.20616646082071002
10405,0.9964094995583943
10410,0.9228886470846388
10413,0.11394340945189088
10414,0.005594391253520995
10416,0.008268214925765783
10420,0.006273218083556384
10423,0.006692185478667448
10424,0.0052349956055321506
10427,0.0067135000087854176
10429,0.1774682383511056
10430,0.21157443008995314
10448,0.4863994838549253
10451,0.007170702219274352
10452,0.13156972461060773
10456,0.18536585187738383
10464,0.007959491486546538
10471,0.39491345144203654
10474,0.999017060734003
10476,0.09503439157566851
10478,0.009215057241180179
10482,0.4224631182983942
10489,0.02894505738235815
10490,0.006992674249093048
10492,0.9962608083532812
10493,0.021262333424084994
10497,0.0068783144475005765
10499,0.25353477193071894
10501,0.20497606015876968
10507,0.007521015103431321
10517,0.008338589723567123
10518,0.9903753537784483
10520,0.32573967827538247
10522,0.25397901580016996
10529,0.20822147007105252
10531,0.20959427574297698
10532,0.2971524430241214
10538,0.010024671474176312
10539,0.0053934084533768835
10547,0.006670858581117741
10549,0.5278680104385144
10564,0.006486493341614771
10567,0.34558364819920045
10578,0.22913067391140504
10581,0.5517720749190459
10582,0.24661414757041356
10583,0.25177609694200803
10587,0.007880084374874956
10589,0.019712142680089237
10609,0.0728309938895703
10614,0.23984557719866065
10617,0.17026835205849175
10620,0.006210433880474067
10623,0.4786598643330255
10625,0.22589451228329868
10629,0.005661824526178234
10632,0.008023576718457815
10646,0.19184455176038395
10648,0.01676478996143029
10649,0.008438850809790621
10650,0.6797486346567342
10653,0.006275315502114744
10657,0.024090884362448817
10661,0.2662739971062005
10663,0.22464248207446946
10664,0.007651196949997484
10669,0.1969945765174945
10671,0.1853353869876759
10673,0.15307887687614266
10674,0.3490304571595874
10677,0.1427741104024588
10678,0.202947293369398
10686,0.1702520820038457
10687,0.008252610055276787
10691,0.007032055577211538
10692,0.5856668073709057
10693,0.012774444948245152
10696,0.11544081249818208
10697,0.48616456315051904
10699,0.21799305274674613
10701,0.5210336440855541
10702,0.21283179095914015
10705,0.007194778770190106
10718,0.2803833925974616
10722,0.8705245842062207
10726,0.005735442730723461
10737,0.008010403020178053
10739,0.9965051723016429
10744,0.9566147222502823
10750,0.2745875256113062
10754,0.9612595271417772
10760,0.0061693334844245724
10761,0.10419822709686224
10772,0.006704404245180935
10778,0.006867189086289887
10784,0.23142248283895916
10790,0.035436838244336515
10796,0.007274346639936198
10800,0.16316465954999806
10804,0.008107990136347673
10812,0.36619605755280477
10815,0.9987555210362054
10816,0.993296436682189
10818,0.019015901929156996
10819,0.19791202945482975
10821,0.018680115957989213
10822,0.006410105790773514
10826,0.7264555891047356
10829,0.35051771765740314
10832,0.006930715649174342
10840,0.009929718073480776
10841,0.8193825770547994
10842,0.00612595085563079
10846,0.00665072876916468
10849,0.007389725674881409
10851,0.005965140441605924
10861,0.05658928765042204
10866,0.0067963745668529404
10868,0.2339654570989422
10870,0.007040149573966146
10872,0.1656346260940388
10876,0.00894591123186736
10879,0.006943944639450025
10880,0.5439280820335848
10881,0.007239213813323297
10883,0.11297323120836475
10906,0.08153752340701512
10909,0.054219383689860616
10917,0.47281152553897016
10924,0.0062651429547186145
10929,0.007910784004193299
10936,0.1285628168064517
10943,0.4005369621375999
10947,0.22637837656411663
10966,0.00647506073839763
10967,0.005984043717080721
10975,0.127021533586068
10977,0.01586996336792608
10979,0.013343698546089734
10983,0.4104619938696483
10984,0.006831345593099981
10986,0.006064546967888244
10990,0.2308723760344046
10991,0.06202352976644616
10994,0.20924998731242814
11001,0.009454115003836652
11003,0.34463194494828714
11007,0.011083130237594573
11012,0.949735739876589
11014,0.9977735784433576
11015,0.007959491486546538
11019,0.9950945543384858
11028,0.009961466310161825
11030,0.006686970900186585
11031,0.01837711082558331
11033,0.00698223804162988
11035,0.9971886710624862
11037,0.9975092809646745
11047,0.007373271176809408
11053,0.4325665938733595
11055,0.022624835051480205
11056,0.006420085452938814
11065,0.8895670939275472
11082,0.007858109157451738
11085,0.037758532560041136
11086,0.007389831132192727
11090,0.0071600002937044945
11098,0.22887222898186413
11099,0.008044596774275182
11111,0.9979947347302963
11112,0.007067131562265214
11113,0.9932604850185465
11117,0.006263627899785574
11120,0.9876510425094588
11122,0.166015869480734
11124,0.009793737221231079
11130,0.008282322562850043
11131,0.007773887145835523
11137,0.998930196228724
11138,0.008885676478460166
11139,0.005621151205101288
11141,0.009458760279158814
11150,0.007144974370606393
11151,0.007013445892278226
11152,0.25285405844409947
11155,0.5609838852165924
11157,0.005086466162852155
11169,0.9952437031627812
11170,0.007671001128218246
11174,0.8733797149067046
11179,0.1943405271721585
11181,0.04191021642925089
11186,0.00834840842554869
11191,0.18592097731615662
11192,0.006263627899785574
11196,0.012156836079756924
11204,0.006500007441187804
11206,0.19259818130966305
11207,0.007272445201167682
11209,0.18165554024939168
11210,0.28128724985290193
11222,0.006138814510562578
11223,0.4312003913858444
11227,0.23782064481732745
11232,0.005726262323579435
11233,0.15320776288642415
11235,0.007150853840014627
11238,0.30240974951605376
11242,0.010077552721149206
11243,0.005849796219088354
11246,0.009060056506088975
11260,0.007468598450445274
11268,0.006939817578883888
11269,0.01343369535939264
11271,0.005270881301012171
11272,0.1971021872755786
11273,0.9509924929640396
11277,0.006490293258318662
11289,0.17222629120373173
11303,0.17312773998982886
11304,0.00626869813387034
11306,0.17921723249844218
11307,0.016867734420580198
11313,0.006973790014801003
11315,0.007286996538482398
11318,0.011485639032373068
11325,0.1493016110275171
11326,0.9796329119042091
11330,0.007120760203264496
11338,0.007368697478953486
11343,0.008620159255030832
11349,0.9934864780968099
11350,0.006633589997069615
11367,0.2142113870456699
11374,0.42871298197982644
11377,0.010630403543591824
11379,0.009045675418981707
11380,0.006915783612548174
11383,0.14336123839202658
11387,0.007822414809179997
11388,0.2295619981700437
11389,0.15444556680237037
11391,0.2111490306585286
11399,0.01817179212849642
11407,0.007188634570821716
11411,0.12897836372904276
11414,0.006502974320095672
11415,0.008190088473908992
11417,0.2327125732351106
11419,0.005984298376161707
11426,0.5637799532770977
11430,0.006885352317303011
11440,0.35585094019874103
11448,0.0049584946262737776
11450,0.007285036869517402
11456,0.007050736336621122
11463,0.006308211700869703
11477,0.11698690149320534
11478,0.6144213715205408
11481,0.0068021607611600705
11486,0.010343306281293473
11500,0.46037543918673784
11501,0.5788474856233242
11514,0.033405167429824356
11521,0.005831418786299718
11525,0.9838440019775394
11526,0.14663110034796667
11529,0.023664441265998953
11536,0.13359019745692652
11543,0.006645207738595988
11544,0.998149799918253
11545,0.005370957648710421
11558,0.1912636415079702
11569,0.9933999106695333
11571,0.007956325124045312
11572,0.009294491730741984
11581,0.01460890093217348
11584,0.39576319393633125
11585,0.008795583517343565
11586,0.8768027639293233
11589,0.23385975553568533
11595,0.005228477895959604
11606,0.007133256588293744
11608,0.9955589419849082
11609,0.006435514795695986
11611,0.14548073280579177
11617,0.8893075156825336
11619,0.9975365186656335
11622,0.012371512189512242
11625,0.006638713251981088
11630,0.751554075131167
11631,0.8897234281115203
11635,0.12427898985430309
11637,0.006194206583183166
11638,0.009373426107792373
11645,0.009473241826818534
11660,0.008596494821251048
11664,0.528557294114433
11665,0.22235971363803544
11667,0.00719737746736301
11671,0.00680802566910896
11674,0.9992845125149253
11682,0.9942654312099621
11695,0.161830075633391
11703,0.0068021607611600705
11706,0.009458760279158814
11707,0.007133256588293744
11712,0.14739726083490018
11717,0.18924859448516626
11722,0.008128640235408695
11724,0.006677675843131255
11727,0.17807567159826912
11732,0.7785679963177812
11734,0.008525199271365348
11739,0.0071481815732849785
11741,0.007064398084683601
11742,0.006445277373950573
11745,0.22185036272059075
11749,0.6279378061021121
11754,0.006727241412050342
11756,0.00612595085563079
11758,0.006649480703947155
11764,0.006435514795695986
11777,0.2759766371672914
11780,0.006333136944007947
11781,0.9987722193088782
11788,0.007059242909612374
11807,0.005735442730723461
11808,0.6250835029693042
11811,0.006662075926765489
11823,0.007376739367585556
11829,0.005994284252704246
11832,0.16692605759503695
11834,0.006583786467262468
11835,0.023704941039794328
11838,0.006520908940769953
11843,0.006601446267276146
11849,0.007651196949997484
11855,0.007399252065894587
11856,0.20464506285084236
11859,0.11921068323763181
11865,0.12341327375093775
11870,0.008193053776980454
11871,0.007912351712262504
11874,0.2055545854642217
11877,0.010012999506418842
11881,0.18588999392438538
11885,0.006711964723588373
11892,0.006079124887927454
11899,0.42933163074058767
11901,0.006363209952242807
11907,0.007671001128218246
11911,0.6055475551640784
11913,0.9950581922389651
11921,0.3045819863745611
11923,0.5239711264767523
11924,0.00630786043907304
11926,0.7069692005147967
11928,0.22926270791346642
11933,0.006430416267645034
11934,0.00789612963400554
11938,0.007585193177892603
11939,0.2651099063793122
11944,0.006341797964532615
11946,0.22768382789973451
11948,0.00646656403814766
11949,0.007091230343728506
11963,0.006022085478598858
11967,0.0940049525258659
11971,0.005927813295345205
11977,0.006676778663624093
11979,0.9808675023142515
11980,0.11357417574898017
11981,0.0085940608243582
11982,0.00958208403930842
11984,0.9990123216264057
11985,0.9271650865195795
11988,0.006368458404678166
11990,0.02584721968495054
11991,0.006266576339423383
11998,0.9893807160518846
12008,0.20747575458499587
12021,0.44288696157360047
12023,0.9974884965726754
12031,0.0065651752258357515
12035,0.22079223010925475
12037,0.006657113256828555
12047,0.010308962219138762
12051,0.00747251184354821
12064,0.007154511739206357
12065,0.009415519079016508
12066,0.21192228395017623
12076,0.42433710305067446
12078,0.006361338124201109
12085,0.6527918916208916
12089,0.007617266656736369
12095,0.24015234023223264
12106,0.006195951800434403
12109,0.005563040837667807
12113,0.21235054509581297
12114,0.16737254003805094
12117,0.007203260075731336
12122,0.12655797190643037
12123,0.8656793129927565
12125,0.22154747761525775
12128,0.010369137866799136
12129,0.22037613810412132
12132,0.007064398084683601
12137,0.008283790805148596
12138,0.05896976272299672
12150,0.3270325818378602
12152,0.007982260549255334
12155,0.2452863375498071
12161,0.8680496558004007
12162,0.9991607019123327
12170,0.006236507511948222
12174,0.23388562136740373
12175,0.5281497196163488
12183,0.006969795219774124
12184,0.800837465242033
12187,0.036961146894662546
12188,0.48762763337587856
12194,0.2745223637042527
12199,0.23609835960546136
12200,0.0059961493286943
12210,0.03370691251671756
12212,0.200350000388742
12220,0.20272134693320473
12223,0.013025939647176597
12224,0.7939073104330878
12227,0.007600514661853606
12228,0.006117504574269779
12229,0.006105712142356251
12230,0.007906314006737965
12239,0.024228969488735427
12244,0.009732558861387337
12252,0.014418887501532966
12258,0.6992017070867096
12260,0.006949797380546879
12267,0.9613132318475779
12270,0.6413796289196886
12287,0.008063116935914244
12289,0.008155089216557079
12290,0.3775298583033396
12302,0.0070065354761250165
12306,0.10982990321372524
12314,0.11829163408466427
12318,0.006802589034137192
12322,0.9829204209397552
12326,0.035036069200938734
12332,0.006594427288360951
12339,0.1704532384902637
12343,0.005877081006379074
12345,0.020741067661687887
12346,0.2100551349669187
12355,0.2544146685343826
12357,0.007399046289704269
12360,0.005830027292927633
12370,0.005956725877044947
12383,0.7728643549781165
12389,0.3928552978009973
12392,0.9987756681643529
12394,0.008098295000431622
12400,0.08908371110154228
12408,0.009361079684592242
12412,0.5383125507807702
12427,0.2320448503789232
12431,0.2953344282477733
12435,0.5061761858909799
12442,0.005666673184833678
12450,0.0077654365881440895
12451,0.0122869074368795
12455,0.006132626069793814
12460,0.006467875433611821
12464,0.18098545338609093
12474,0.004820297703647933
12479,0.0077847278202690644
12480,0.5206130087337004
12481,0.00831777115026903
12484,0.22905962440532865
12487,0.006598805213496076
12493,0.00610335948132523
12499,0.007264511658478227
12504,0.006304046496049714
12510,0.1080248970254266
12519,0.2093738475594596
12521,0.008710329202378941
12531,0.007259121683952017
12533,0.20458483284065845
12536,0.005308137580589962
12538,0.565951552511232
12540,0.008958747987424163
12541,0.005519235987534099
12549,0.1553382793525771
12555,0.9989904242859131
12559,0.3207447479384573
12562,0.04555288164251756
12565,0.5865762099072858
12575,0.4331647005453413
12579,0.282577576024998
12585,0.006156586644634811
12594,0.009294491730741984
12595,0.008689441876144928
12599,0.006873596787437208
12602,0.12989697885147847
12605,0.006658357071947424
12610,0.006387082252044456
12612,0.008854379379710075
12623,0.008463826310388119
12628,0.1405638263529594
12631,0.008784615469300778
12632,0.41621262562371414
12652,0.005965140441605924
12653,0.008925130613638577
12655,0.26903231900770325
12660,0.007776458910831939
12664,0.971259539131553
12667,0.007731280429635168
12675,0.009599388343548189
12677,0.9930883422371132
12679,0.6190014517598804
12683,0.7352141261722716
12684,0.9765174678399458
12685,0.006632345084287646
12691,0.24793395111804578
12693,0.11464032440260649
12700,0.021870186987269592
12704,0.7286018387824338
12707,0.42759386164103397
12709,0.10080110102402551
12712,0.2105307337281152
12713,0.5619730143851575
12714,0.3638465911126625
12716,0.006688097088410805
12718,0.009531790024793572
12725,0.9869244382376752
12733,0.005860527549915779
12743,0.008718007353870103
12744,0.007319276963350832
12746,0.19969827218416256
12748,0.17938343010010835
12751,0.007713888443993231
12754,0.9921878442452048
12759,0.006638713251981088
12761,0.6964801709947576
12771,0.015310312203300265
12775,0.010338787985618152
12780,0.007150853840014627
12781,0.5162636900198858
12783,0.008353259906791113
12793,0.22045277342809988
12800,0.0068783144475005765
12802,0.02265784588506928
12805,0.007177505115770573
12810,0.18041834013155417
12813,0.006778592761103087
12817,0.006852260796058654
12818,0.00858677344261029
12823,0.2352069519572597
12824,0.00850883891954941
12826,0.2134361378072416
12827,0.5822975453108581
12834,0.022652056257819027
12836,0.15930274617316567
12844,0.010643258681935074
12857,0.9989353767091289
12859,0.008174739572346039
12860,0.007013445892278226
12862,0.006373918870874928
12865,0.2277745059628341
12879,0.04964768076448165
12883,0.9506547604863923
12885,0.17667683450057078
12902,0.006516646117626217
12907,0.35131703830379235
12908,0.00544981440791007
12914,0.0068783144475005765
12921,0.6545209171603086
12924,0.3179242093105459
12925,0.00920903674959931
12929,0.010859465658149405
12932,0.013969691483599209
12933,0.9981276997648978
12936,0.013542801465317219
12937,0.006333136944007947
12943,0.5555358976069621
12945,0.21271459010885962
12948,0.006898200127983212
12949,0.008369096301320208
12953,0.005982644974957368
12955,0.04978248774848202
12956,0.02230953255971516
12959,0.006300010228855884
12968,0.38266263022501806
12987,0.1990768123573341
12996,0.09011433585717085
12997,0.004839490793958724
13002,0.008324159048121324
13010,0.009629918041014532
13011,0.010439919559627954
13012,0.008604455462581788
13015,0.20263804653356313
13021,0.008120574176363284
13024,0.009309452697297792
13028,0.009716619106859559
13029,0.011309718745938502
13031,0.009512796993643512
13036,0.005497374768707331
13037,0.20692383324160474
13038,0.007150853840014627
13045,0.4234169642282983
13046,0.007448092175162834
13047,0.006941041565270801
13051,0.007041281391412977
13055,0.006615169185801559
13056,0.008764359209805318
13073,0.007272445201167682
13077,0.009537479601671903
13078,0.5196937972678826
13083,0.012315594878034854
13084,0.561381984153024
13089,0.009294491730741984
13093,0.44359685312701896
13095,0.006609996215473972
13099,0.42780210716978523
13102,0.00610223534342841
13106,0.31372742282805294
13109,0.006010306445501419
13110,0.12155802821527546
13113,0.28812532747482394
13117,0.007761386968167389
13118,0.028363083446033884
13121,0.361084040435074
13123,0.005885334354771109
13126,0.0071600002937044945
13129,0.007333097308827876
13132,0.5973864185653425
13148,0.48120070044307167
13150,0.11680922421333305
13153,0.006370846308576655
13169,0.17477787077697857
13170,0.3908635193629076
13174,0.13563968298281145
13192,0.007293170883172631
13196,0.20218689419743266
13215,0.007605010917656313
13220,0.007689345622425761
13224,0.10332912383628493
13226,0.15279606204414736
13228,0.35166410992992586
13237,0.00844502424114944
13246,0.006796790928377981
13247,0.8018199282939193
13249,0.007300830362009241
13253,0.006831345593099981
13257,0.007882512077822583
13263,0.33098710142408144
13264,0.006390100976979988
13265,0.9980741264743538
13266,0.0065935061217248046
13276,0.006449878994417738
13279,0.5339199873210876
13283,0.12637027501674106
13285,0.006052237413159476
13286,0.007959952348378267
13288,0.012994148085414728
13295,0.9964885463929609
13299,0.0064451871627075235
13308,0.11289235584357526
13319,0.2044903984247762
13321,0.006183113671093349
13324,0.5084161267339957
13325,0.008602228383520982
13327,0.006161078473426686
13330,0.1472856965915775
13332,0.00562812199622822
13341,0.007169272179780795
13351,0.8053053676274677
13358,0.0068783144475005765
13360,0.5391717346945569
13362,0.5409269815852256
13370,0.005612713427574545
13385,0.9975459222302319
13391,0.0085989709627391
13394,0.1633565435830947
13396,0.006843607059116045
13400,0.9520461198463662
13405,0.02379171024970457
13406,0.21260632378678382
13410,0.006577848075360633
13411,0.006051316588022359
13416,0.19271833484726278
13418,0.007193192795847067
13420,0.0064718365230210335
13432,0.15322357161232872
13433,0.21143661147504905
13435,0.005881109381785525
13441,0.3380136713797014
13455,0.2070539892475892
13457,0.08860360623104131
13464,0.006490818798983123
13479,0.01066713504687442
13492,0.00514207798556007
13493,0.007384200929311488
13502,0.008635934616753589
13503,0.008500449954525278
13505,0.8839817002903892
13507,0.4968534214312268
13508,0.011170521042693346
13512,0.007774361804538546
13515,0.0071018716420660905
13518,0.2035704820319526
13520,0.16870946808929216
13522,0.006635575244227801
13525,0.008320698227515095
13530,0.9985520283889746
13531,0.012306947934863869
13538,0.26222541688999523
13541,0.007972601159274974
13542,0.00610223534342841
13546,0.14730237125807946
13549,0.4589154019136404
13550,0.9975060921858588
13557,0.14630409386343068
13561,0.2188890520703635
13569,0.04600064303504121
13572,0.0062704735471248215
13582,0.00647506073839763
13583,0.23928111467017904
13586,0.006037464236990677
13587,0.007276372504478772
13596,0.010010051520251452
13597,0.008282671878634077
13599,0.62866511393656
13603,0.00905944545092222
13604,0.22009625537457078
13609,0.006239745157652512
13617,0.006560148474409399
13619,0.23125735569746728
13625,0.006579394862475697
13629,0.6883516808407516
13630,0.00683132324475811
13631,0.007980314290304689
13634,0.3485821830388438
13639,0.15197199725498334
13642,0.13295955008391913
13648,0.29135291096368976
13658,0.7386293941947456
13664,0.4593246275363262
13667,0.22841400656818436
13670,0.2043418308737442
13671,0.2763128888087475
13680,0.007319276963350832
13681,0.8641820007912684
13689,0.3094194298633445
13690,0.008330377187463779
13693,0.5669187697094069
13696,0.8675464156109187
13700,0.006657629994263493
13701,0.6178432721414314
13704,0.08324156385380907
13712,0.9974743389193348
13713,0.6649794996550163
13718,0.006463075363715133
13720,0.006131243518416317
13728,0.9957008189414362
13731,0.007110653810384332
13732,0.15737745745787582
13733,0.006067958499439502
13744,0.6543843726774397
13746,0.7073821335054195
13747,0.006105338363092821
13750,0.007852485944159831
13756,0.007852485944159831
13760,0.45892125226418207
13767,0.009725661037571474
13771,0.006545082710892402
13772,0.6494618313097262
13780,0.33637867486081335
13785,0.009215057241180179
13788,0.29177953248013244
13798,0.9991532105527566
13799,0.007129104124912878
13804,0.005753089495344489
13809,0.9977928387865591
13813,0.007199860611691041
13815,0.16520748096053142
13823,0.005935426148354904
13832,0.3648628948346687
13836,0.012577856883053223
13840,0.15537720565407592
13841,0.008353259906791113
13849,0.007140538630208898
13860,0.01184154163414554
13867,0.006067958499439502
13872,0.17410559552232915
13873,0.6376244764422996
13874,0.0088239837367241
13881,0.006372383692776027
13889,0.006178676852735617
13892,0.005943140232458226
13893,0.02295618506805762
13899,0.007399754027933648
13901,0.00873308041386289
13930,0.9883858189850729
13932,0.010875144365637015
13933,0.5920654261355638
13934,0.9976403401282327
13935,0.6878696501712172
13943,0.022538842626915967
13945,0.02338861110399626
13949,0.2585170374227572
13951,0.13470309944839295
13956,0.14961044276145824
13958,0.012462156041701873
13962,0.008533759848912366
13967,0.20577523744394297
13972,0.008026098656986523
13974,0.008516106836138515
13976,0.2030165915014476
13987,0.30176967715800423
13988,0.009420879811444715
14000,0.5674884042297232
14002,0.8285634342309924
14010,0.09759445785517307
14013,0.10087403851662956
14014,0.27344358432319626
14019,0.006915783612548174
14026,0.3849963325365775
14027,0.2878217055725876
14028,0.006610054126669531
14029,0.20587693215625763
14032,0.31998789535966565
14033,0.49583634680655614
14034,0.009621256303346412
14035,0.006019387782138704
14040,0.19525898850187487
14042,0.007625241215829335
14044,0.011864203430691113
14047,0.21469746809505297
14056,0.49570373372953574
14057,0.008286547558113855
14058,0.0070145638692194826
14064,0.012862357064110135
14067,0.011914699251869398
14077,0.5976733317882045
14086,0.3025974952256122
14101,0.006187672195601634
14105,0.010118599248035206
14106,0.008251195093173664
14113,0.006701990494053102
14117,0.8798152942574482
14120,0.8254345732302502
14124,0.19089381397737887
14127,0.008414553973641664
14130,0.6556259234575882
14132,0.006576507050735609
14135,0.9981085962844866
14138,0.08008406484588645
14140,0.007373422734403704
14149,0.007125725583439144
14151,0.0071018716420660905
14153,0.9873428134401623
14158,0.20132513284501427
14163,0.007451366540520042
14165,0.8754599305392055
14170,0.005918733228732919
14171,0.200312797337365
14179,0.006382536657685054
14182,0.20035232735089997
14183,0.007323539015410741
14184,0.007342000636479656
14190,0.006968334091622964
14192,0.052582308458682114
14197,0.23114252406945257
14198,0.9992529791328452
14210,0.9951519859520289
14218,0.018465081520220368
14229,0.008962858451035331
14230,0.22152956948966548
14235,0.02138913053315408
14236,0.22548421766024643
14244,0.006954898288172891
14247,0.0069260604223756956
14250,0.1336962888303128
14252,0.00565139673115504
14254,0.007431265021176001
14257,0.006190522229967611
14262,0.0071354070084300916
14267,0.008221680490422502
14270,0.38831243161322354
14272,0.2266750090945944
14281,0.23555354685296997
14282,0.00856860217871655
14283,0.21614408221744116
14285,0.28885968551328567
14288,0.005758130436461376
14290,0.03361606552984761
14291,0.007731280429635168
14295,0.009681768629669607
14296,0.9070026982401003
14297,0.005085508192704581
14302,0.12620840591471896
14303,0.05221619723567926
14322,0.9808403634956849
14324,0.01096544892034658
14331,0.8432475723497062
14336,0.007329073500843214
14338,0.007890829032341558
14342,0.011310157238102943
14351,0.18493678102484143
14358,0.007585336238832675
14359,0.009599388343548189
14367,0.01076182717858614
14373,0.189565193111426
14375,0.11805540316922367
14377,0.3217531423909117
14385,0.006902737424650203
14391,0.0067137726317856505
14393,0.2213953696086121
14394,0.16117025101273813
14399,0.006311747855778037
14412,0.47674479609939446
14414,0.010567305779737841
14415,0.00809486649297794
14425,0.3715608684711388
14428,0.009354978106465173
14430,0.22111426444602217
14431,0.09301409030895547
14432,0.005714744935903853
14435,0.23343390863722657
14443,0.28350442272700727
14444,0.21689628299593622
14448,0.1857806187572881
14449,0.37666522696471927
14461,0.008753251304017596
14471,0.6260326287822066
14482,0.17816313817821683
14487,0.008855079618964713
14496,0.006205962695902902
14498,0.20315938571933995
14500,0.12164008096141288
14505,0.46022905855785107
14507,0.2163425926362936
14509,0.007304725506724533
14511,0.015597210044088487
14515,0.00596418533205606
14516,0.24444406259380344
14519,0.008580092279535252
14521,0.008203980186611674
14522,0.012667054376324198
14527,0.013351876132138698
14529,0.007243381275271846
14532,0.5875802121065754
14537,0.24288734498767012
14540,0.9974986395465816
14549,0.008495750215251945
14552,0.7499255064494846
14553,0.2768367609422952
14555,0.2868077856632408
14557,0.06516396180984181
14558,0.4824130796145786
14562,0.2334397832259045
14563,0.010870963519361853
14564,0.6617275575549414
14566,0.006043286777773313
14572,0.006576320437080927
14576,0.028730389555417186
14577,0.009461950504334363
14579,0.006045336947259984
14587,0.5745859970876023
14591,0.2684862031247279
14592,0.3460918341399492
14594,0.006152480246790748
14597,0.008430247096218663
14601,0.007471289965617909
14604,0.007430589996244782
14606,0.005041533000510834
14608,0.006983249521088293
14614,0.18384963958668518
14622,0.007225465916124314
14627,0.08986240172751692
14632,0.21014926786257343
14634,0.17431456203475734
14635,0.007194778770190106
14642,0.008023166937859549
14646,0.006003962021265448
14650,0.007835039046834587
14654,0.20144510626907555
14660,0.2315742632597173
14671,0.04968066899697959
14675,0.03267405639697216
14678,0.9390199346961627
14684,0.006802629920008846
14686,0.012188502241849612
14695,0.016388167677535766
14698,0.0071713813429719
14707,0.006397657544507643
14710,0.007842708666469675
14715,0.006571380814430107
14720,0.005693039812320066
14724,0.0061658247818768275
14725,0.8971742472975434
14731,0.899060157609802
14741,0.005936830496198888
14744,0.007832046839311244
14756,0.007384200929311488
14758,0.006300061570447522
14760,0.2034261401058697
14761,0.9167142891401454
14763,0.006730078495519962
14764,0.007725710195773425
14767,0.0076870023094409885
14770,0.005881438364764206
14783,0.006073062706754522
14798,0.007319276963350832
14800,0.7452322919918702
14804,0.454012473251714
14806,0.24270271258311904
14815,0.00572286833878498
14822,0.005832836177979285
14826,0.0064931191898549
14827,0.21905762151724464
14829,0.0073845536412136936
14831,0.007742613877436161
14836,0.008770606737723029
14837,0.01096544892034658
14839,0.007160728825496553
14849,0.17523070418770126
14851,0.42031435486858953
14860,0.009907286501772437
14862,0.012667054376324198
14868,0.007995513152260795
14869,0.009166110638841185
14874,0.011674159072530142
14877,0.9979559217846407
14885,0.006996911054638666
14886,0.5247768305035454
14892,0.00797322332320138
14898,0.006496219598425334
14901,0.0065361480037781795
14902,0.008800485638191033
14905,0.16770014035934963
14906,0.081306580641622
14911,0.2478513137224087
14915,0.8366745991235782
14918,0.39972933852002207
14923,0.16967823044772773
14925,0.010266746312386598
14950,0.0071960291475204425
14959,0.6065171280053279
14960,0.008663812733984214
14961,0.009959719097666521
14973,0.007223742802957865
14977,0.006711964723588373
14978,0.9935328994525415
14982,0.007968174513029688
14983,0.006658357071947424
14988,0.007141596940036269
14989,0.23730962456690777
14997,0.007552996349500995
14998,0.006086882034611548
15000,0.006132626069793814
15004,0.012130168334874597
15005,0.9417954240002953
15012,0.6893565850863865
15013,0.007743691157199443
15018,0.006126214555135171
15019,0.0067963745668529404
15021,0.896689002587266
15026,0.006266576339423383
15027,0.1227684988338278
15038,0.006898781783652091
15040,0.005228477895959604
15044,0.007558815896160559
15048,0.006898200127983212
15049,0.21303931750262461
15050,0.015435743625958861
15060,0.007239213813323297
15066,0.006981498093901638
15076,0.007069110226848337
15090,0.17123084484158252
15092,0.551176359911948
15094,0.007186952300709841
15097,0.007604410568954749
15103,0.6241818427185329
15108,0.011569347903652244
15111,0.006064546967888244
15115,0.006333136944007947
15121,0.008546927632869301
15128,0.006210433880474067
15138,0.07910427921479221
15139,0.005722395194204945
15140,0.20006823057958512
15141,0.007585193177892603
15143,0.16663028016919212
15151,0.26282387047282296
15159,0.0059796099946537555
15163,0.007316869944010666
15164,0.036729625424077324
15165,0.9937971166843111
15166,0.3078286212879856
15167,0.006392832281511983
15174,0.00766738084432469
15179,0.5928777008089772
15183,0.005932850085956944
15187,0.17242893960084504
15190,0.2988483479545977
15194,0.005347292452400655
15195,0.006662075926765489
15203,0.006263627899785574
15209,0.9990037207502176
15215,0.17303566682792437
15216,0.2095373759827325
15218,0.22319353452246005
15220,0.47977026354716124
15222,0.9955025676964271
15224,0.03354861510875502
15225,0.011542518295486843
15235,0.6249261668499255
15246,0.011720286358595032
15249,0.1423638344838726
15251,0.007901121051155162
15252,0.4563813166307536
15254,0.9959693444732981
15255,0.18419702403869953
15266,0.805634726743255
15268,0.006711964723588373
15269,0.29419427502947487
15272,0.0061998718108433135
