session_id,target
18273,9.313481324251531e-05
18274,4.809286110790555e-09
18275,0.013196835655521396
18276,0.00010498998157831949
18277,0.0017681918131771193
18278,0.00016327381583476419
18279,1.5393426982592807e-05
18280,3.219193680758939e-06
18281,0.001892395282307672
18282,0.008986057171163766
18283,0.0009594795257047979
18284,0.0002426954260903997
18285,0.005302055142293402
18286,0.0001439865199239136
18287,0.002604951460413631
18288,0.0008693077304156565
18289,0.00037159652725675277
18290,0.0004582140424824482
18291,0.32619736312563885
18292,0.004180559600277613
18293,0.0005442785317281086
18294,3.1421774830001244e-06
18295,2.2745965318345908e-05
18296,0.11185008013136279
18297,4.2387544595010304e-07
18298,1.970928654977486e-05
18299,0.017318813486771768
18300,0.0006876975497259813
18301,3.0846020310819974e-08
18302,1.937967022300168e-05
18303,0.052272283261719565
18304,0.003595741222191649
18305,0.00097152604070335
18306,0.0009438361892977027
18307,0.0002758467740039042
18308,0.10590220242133058
18309,0.000637142606160141
18310,0.00046763055518744595
18311,0.00018847096357495725
18312,0.001493400450492777
18313,2.3349983539577835e-05
18314,0.00014298424318435866
18315,0.0029010737772494494
18316,0.00016174040180332613
18317,1.2292955042437397e-07
18318,0.00030993586118099154
18319,0.0042113983415427445
18320,5.4641205599398685e-08
18321,0.0003097161460131664
18322,0.00020922993759460147
18323,4.809286110790555e-09
18324,0.0003563304692627899
18325,0.00022667472568510194
18326,4.865990249764414e-06
18327,1.0178100691758228e-05
18328,0.013471988350886028
18329,3.509170401931604e-06
18330,0.01967912058240083
18331,1.209049115739172e-05
18332,1.6361376049717815e-05
18333,2.6552769287510565e-07
18334,0.000900947950238497
18335,0.0002444751318608836
18336,0.0002057465564689118
18337,5.4670163855504316e-05
18338,0.0005030164997030716
18339,0.0006198220920844462
18340,0.0013846474557081777
18341,1.1825644223948063e-07
18342,9.09272308864336e-05
18343,1.287429838304008e-07
18344,0.0007739847488933433
18345,0.0010395315169696442
18346,3.8019371593273606e-06
18347,0.0543626372323857
18348,8.979659251201825e-06
18349,1.3748071401600787e-05
18350,0.00012161327391721289
18351,1.1104620750706775e-05
18352,0.0041039630691059046
18353,0.008475889847711231
18354,0.00039620273172069235
18355,0.0011507278787754396
18356,0.008761142129587361
18357,0.01463561058575189
18358,5.5922053076439136e-05
18359,0.0012738299017591719
18360,8.540013589702764e-05
18361,0.01136654952398565
18362,5.164326161910045e-06
18363,6.401607966098295e-06
18364,0.0020693101752874412
18365,2.970915548719875e-05
18366,4.663473807843384e-05
18367,4.040318790714179e-06
18368,4.8971032587792905e-06
18369,7.603071958661184e-05
18370,0.0019161975322452708
18371,0.00031463703216897705
18372,0.0011168272328595233
18373,5.832002773787831e-05
18374,2.5105642747874165e-05
18375,0.0012208381767111831
18376,0.0002494180202903702
18377,1.1065753458211087e-05
18378,1.5547184774721314e-06
18379,0.002720981610124094
18380,5.2934661850962054e-08
18381,0.051290717453661115
18382,0.0006252535812618507
18383,1.009011960402927e-05
18384,0.0030651499701099777
18385,0.010163780174234914
18386,8.097952409850495e-07
18387,3.876401876855104e-08
18388,0.0001796893126858254
18389,0.013859333321097273
18390,0.00043322062538536773
18391,0.017254884587247603
18392,1.7047092312060605e-05
18393,0.020589012864233085
18394,0.027868504351516776
18395,0.0002538298792295891
18396,0.04179717948908548
18397,0.0015346127113122043
18398,0.0004773780150082881
18399,0.00020317115436978446
18400,0.009924978944034994
18401,2.9711211072476376e-07
18402,3.219193680758939e-06
18403,2.200586669179457e-05
18404,0.0008170284809096154
18405,0.0008766344668617158
18406,4.865990249764414e-06
18407,1.9466983788899082e-05
18408,0.016634785958001195
18409,0.05540778751518683
18410,3.384516735060786e-06
18411,0.060195373437616564
18412,6.933273693619779e-08
18413,0.02818447024612263
18414,0.0026105950077012154
18415,0.005948591220295296
18416,0.0001741451570034017
18417,0.000599444069747368
18418,7.025795457276254e-08
18419,4.365163755303883e-05
18420,4.199015645889618e-05
18421,9.00042004777752e-05
18422,7.065175282439524e-06
18423,1.6795037830306353e-06
18424,0.023323581247354522
18425,0.05861078958164259
18426,0.0020718770255022203
18427,5.173435492848454e-05
18428,0.00012872955411673598
18429,2.8173513146557824e-05
18430,0.00040945683547956063
18431,7.6034457937599295e-06
18432,3.4858211214277686e-06
18433,1.5030633403943257e-06
18434,0.0002758467740039042
18435,9.497770674811257e-05
18436,0.0014544537668281976
18437,6.597746109717775e-08
18438,0.08010407707558034
18439,0.002917709407917333
18440,4.2623117501909885e-06
18441,0.0017810910235063625
18442,0.0019193444067580607
18443,0.00015146414261720456
18444,9.008061145990519e-06
18445,0.07863453433338652
18446,4.121909968151111e-06
18447,0.005691284517949404
18448,0.024707305683502875
18449,2.1392532306123053e-06
18450,2.247619383735435e-05
18451,0.0002068279943455157
18452,3.3641499005053338e-06
18453,0.000526167567698559
18454,1.0357325794567191e-05
18455,0.028614223342050597
18456,0.0009309405099345909
18457,0.0012929030951256998
18458,0.017037385670206913
18459,2.3655770477022105e-08
18460,1.0826992668720514e-05
18461,4.294724343133068e-07
18462,0.0005478879501814129
18463,3.4688567610316376e-06
18464,0.026252107908574244
18465,8.3753493392747e-09
18466,2.1180190624172753e-09
18467,4.73482798872585e-06
18468,0.0009604118407629113
18469,1.908845981935212e-05
18470,3.715609106023831e-05
18471,0.00045301721697574754
18472,0.0001292917233774929
18473,0.0020017910373548624
18474,1.3705944885749774e-05
18475,8.503453329117747e-05
18476,6.037623453363592e-08
18477,0.00011199501880817976
18478,4.7081437186635444e-05
18479,0.0020972969640825623
18480,6.722845799142188e-07
18481,0.004662436872495426
18482,0.00023167049074411414
18483,0.003291736046701443
18484,0.0011459742450261941
18485,5.091341409572671e-05
18486,4.571386481848518e-07
18487,2.7122790102461517e-06
18488,0.0001825943164095709
18489,4.865990249764414e-06
18490,0.03571344740746116
18491,1.383331582595024e-05
18492,0.00039644909420907484
18493,0.0028336664149323553
18494,3.518409145740186e-05
18495,0.022453158707242283
18496,0.0068087496003355055
18497,0.000333402009996142
18498,0.0012077183208905938
18499,0.0001531481520007745
18500,0.0069769779125848025
18501,2.601724599822083e-09
18502,7.603071958661184e-05
18503,0.00010102018207703203
18504,3.0838667663351114e-06
18505,0.00015610736729968828
18506,4.0659400052963106e-05
18507,0.02937454485321825
18508,0.0004779073140231546
18509,0.00032612470932662024
18510,5.912789808789601e-06
18511,7.312344227362374e-05
18512,1.4669455029299757e-09
18513,0.0010801851982581085
18514,0.04554268927114168
18515,3.4299147985847544e-06
18516,0.00023859905426465102
18517,7.657328763205111e-05
18518,0.014882164264759787
18519,0.016876540255406563
18520,8.657443173435784e-07
18521,0.01303474642426275
18522,0.0004582579766892172
18523,2.893943990090811e-05
18524,2.46027336064618e-05
18525,0.0052941714451465085
18526,0.0005094743126734801
18527,3.9558551284119716e-05
18528,0.0019625428973980025
18529,1.8153137303938463e-05
18530,7.603071958661184e-05
18531,0.0001276755315029257
18532,1.0785466900491742e-07
18533,5.4658974749770636e-05
18534,2.384960803468821e-07
18535,0.00950302106333643
18536,0.00520798670970184
18537,4.507450183893761e-06
18538,0.014697946334357287
18539,7.515024438537526e-05
18540,8.762227935690253e-07
18541,1.9466983788899082e-05
18542,0.0012903637483333919
18543,0.0002958873376479709
18544,0.002218893749486703
18545,0.00038876677047625915
18546,0.07853654057185674
18547,8.469738184138768e-05
18548,0.0003673344964595375
18549,5.4670163855504316e-05
18550,0.001215323835165201
18551,0.0017024169460599361
18552,0.0008305842264785923
18553,0.03009117985725203
18554,0.0003618975860387892
18555,0.0007852495243084504
18556,2.3655770477022105e-08
18557,0.00027792534139578165
18558,0.00016094445744185569
18559,3.2714470667902526e-05
18560,2.51683637075529e-05
18561,0.0016366475175960875
18562,0.00010236339479223572
18563,0.00014653593471332862
18564,3.215804277891935e-05
18565,0.002417620994468576
18566,0.00012606640132998098
18567,0.00522696800856886
18568,0.0005478879501814129
18569,7.84663417230695e-05
18570,4.926268501353903e-05
18571,0.00013748459077259675
18572,0.002480480233099295
18573,2.558744384556588e-06
18574,0.0008800647545983784
18575,0.04179717948908548
18576,2.491117737910449e-05
18577,0.00024183264889087738
18578,5.185754099879842e-07
18579,3.215804277891935e-05
18580,0.02892603046612718
18581,5.881006105345396e-05
18582,5.4754626280343284e-05
18583,1.1117783313122169e-05
18584,0.0029098866208675366
18585,5.1353775430775534e-05
18586,2.0100269086713578e-05
18587,0.06116818968761738
18588,0.0016489375079113034
18589,1.0528750096564395e-05
18590,7.603071958661184e-05
18591,0.0005025936276708344
18592,1.4091463028594088e-05
18593,5.4670163855504316e-05
18594,6.264422092521004e-05
18595,4.809286110790555e-09
18596,4.865990249764414e-06
18597,1.6435328003980514e-05
18598,3.911754268827125e-05
18599,2.1375539006104186e-05
18600,7.603071958661184e-05
18601,0.054983936159188916
18602,0.008692839043522065
18603,0.0002013517984290187
18604,0.00010634304446780205
18605,0.0001611603215270887
18606,8.123204971759633e-06
18607,6.903041441903721e-08
18608,9.033137090379444e-05
18609,0.0003272821847552758
18610,0.00042821156709991435
18611,9.306609595013013e-05
18612,0.00020755139008265814
18613,1.8991667153144454e-05
18614,0.001154170872659623
18615,0.014040009104167228
18616,4.2155420734018146e-05
18617,1.6170364545046428e-05
18618,0.011009926872351007
18619,0.0031275316663596773
18620,5.494174545949987e-06
18621,8.727753131903396e-07
18622,0.00038123325674253877
18623,0.0010704844438969364
18624,0.020448651570139493
18625,7.16893116933977e-08
18626,0.06512080438794696
18627,8.381782427633359e-05
18628,0.011268073755272811
18629,7.603071958661184e-05
18630,0.0005478879501814129
18631,0.00013622959370912535
18632,9.871109415735728e-05
18633,0.13652671945803688
18634,0.0012808968384147722
18635,0.0001788469562390997
18636,0.00011405847432048305
18637,3.3187659745827616e-05
18638,9.862143458782588e-09
18639,0.00038123325674253877
18640,0.09588113951121228
18641,1.313720255592821e-06
18642,0.00192092649918077
18643,0.0004438737695222919
18644,1.804253632701616e-05
18645,0.0001214983880954009
18646,9.663351639006067e-06
18647,1.4902332671848116e-05
18648,0.001265109642852277
18649,0.002157887322719734
18650,0.024287554245643873
18651,0.0003233627843061562
18652,0.0001193700592615087
18653,0.007141646803362169
18654,7.414060129439556e-05
18655,0.0005586145419238036
18656,0.0024329193195039385
18657,0.0015643259966609915
18658,0.11974926358117935
18659,8.879315627382902e-06
18660,0.0019835224846444536
18661,1.9466983788899082e-05
18662,0.005764347049952712
18663,1.1917377925296756e-06
18664,7.089842575271711e-05
18665,0.003080568117696965
18666,0.010425898876839224
18667,0.0014318513757939568
18668,4.093359623678389e-08
18669,0.00010987548952257021
18670,0.0007450050649067077
18671,0.0013455170428958892
18672,0.06116818968761738
18673,0.004082335982553833
18674,1.158809425555922e-05
18675,0.0009109840105424871
18676,3.219193680758939e-06
18677,4.809286110790555e-09
18678,0.0003552809062952314
18679,5.822245423932138e-05
18680,0.00022657580037239514
18681,7.603071958661184e-05
18682,0.0253613580212171
18683,5.4958493736626167e-05
18684,0.050881601874033865
18685,0.0026359102925523825
18686,7.398839425442973e-05
18687,2.2156914732302698e-10
18688,0.0001445961905206976
18689,0.00027282840316035343
18690,3.911754268827125e-05
18691,5.8506820594194604e-05
18692,0.00024758211502640267
18693,0.0010548585567381065
18694,2.061445624140378e-05
18695,4.698953037510428e-06
18696,0.006610267763302312
18697,0.015465234710493906
18698,1.0813705665663664e-08
18699,9.737599046457994e-05
18700,0.00010147171318761704
18701,0.04179717948908548
18702,5.624961279255837e-08
18703,0.0027832392935971837
18704,0.002690053632619527
18705,2.4010226279013714e-05
18706,0.022102677645919305
18707,0.0033859753335564436
18708,0.004888327530262724
18709,0.017561467216199955
18710,4.865990249764414e-06
18711,3.219193680758939e-06
18712,0.08453011377799548
18713,0.0004175224767623748
18714,0.057396383357045805
18715,0.00011975365924759346
18716,7.733837060220975e-05
18717,1.58859445583837e-05
18718,6.491540092026824e-08
18719,1.1513053299775617e-05
18720,1.7080687982882922e-07
18721,0.00011075740531186028
18722,0.13012812748483174
18723,0.00043449890561753996
18724,3.5339982164497293e-07
18725,0.017767419000200273
18726,0.003496832776843972
18727,0.4237289104454532
18728,2.017434174541021e-05
18729,0.0001372073027285217
18730,3.580001690931137e-12
18731,1.3834686688142532e-06
18732,4.571386481848518e-07
18733,0.004663512712043783
18734,3.204341808314973e-05
18735,1.2536610047854354e-06
18736,1.1850214608924488e-05
18737,2.1311825772633194e-11
18738,0.0024447783556706534
18739,0.0002458429979263688
18740,2.056612949677869e-06
18741,8.244868087278532e-05
18742,0.00016766472146416284
18743,0.0006257016896377599
18744,3.215804277891935e-05
18745,0.0004459676990701947
18746,2.0408233954841436e-05
18747,1.0739090832836706e-09
18748,0.0006297852808621605
18749,0.002650743980896893
18750,5.9173913724788476e-05
18751,0.0003924614624950063
18752,0.0005167982493737193
18753,1.9472301513440035e-05
18754,0.00024823882396754455
18755,0.0002387923871432675
18756,3.670593753913845e-05
18757,0.0008104324692481241
18758,0.03541306688852399
18759,1.544809598988424e-05
18760,0.0015553783029427528
18761,2.6172815782976427e-08
18762,4.827140003735206e-06
18763,0.0001305400021566829
18764,0.048829908507270814
18765,0.011009926872351007
18766,0.00414104494249748
18767,0.0018090504634325226
18768,0.001384677661896816
18769,3.605467680100288e-06
18770,3.342508110444735e-05
18771,0.002739582748609363
18772,9.30620481554247e-05
18773,0.0003428064547141981
18774,6.460166609708648e-05
18775,2.2332455518235896e-05
18776,3.1164526109873215e-06
18777,3.161321224577034e-05
18778,0.00014648345576718562
18779,0.0005383314408418835
18780,0.0017466160786925185
18781,2.3463785538171938e-07
18782,2.53866535538546e-06
18783,2.974830237300028e-05
18784,0.0005537930544552011
18785,8.165033901869418e-08
18786,0.00011075740531186028
18787,8.731171984586335e-06
18788,4.943859395829582e-06
18789,3.160782349798405e-05
18790,5.315360110807936e-06
18791,0.011690514791627216
18792,1.0361285325219085e-06
18793,7.157473118073139e-05
18794,0.0004942221706592138
18795,1.6229842943069235e-08
18796,4.635878756088611e-07
18797,3.7310043201504847e-05
18798,1.2292955042437397e-07
18799,0.00017309190579605234
18800,4.119520875332551e-07
18801,0.0001390143572522174
18802,0.022222065289269375
18803,0.010603461155570558
18804,0.0015810205760850822
18805,0.0001386065312399528
18806,0.002921197959586044
18807,0.0005490179919385329
18808,0.0016126297391292697
18809,0.0003749627146739078
18810,8.411755690471374e-07
18811,0.0008034091699322757
18812,6.33202039857393e-09
18813,0.0001875330032735051
18814,0.00023217713727430843
18815,0.00015165900995808344
18816,1.4586605888283538e-07
18817,0.00014044144918420648
18818,0.0025360230029909635
18819,3.476363476884257e-06
18820,0.0012464169408890387
18821,1.6998508759241987e-06
18822,0.00653966799700618
18823,0.000412184836944862
18824,8.762227935690253e-07
18825,9.475709855022447e-07
18826,0.00016124086437318996
18827,1.5348281790581645e-08
18828,2.0241275211265827e-06
18829,2.674983007807003e-08
18830,0.0012407164688728921
18831,4.60020206111303e-07
18832,3.215804277891935e-05
18833,0.0034639179009891214
18834,0.016632299537106196
18835,0.009300365123321634
18836,0.0004477772129920112
18837,9.6347177924653e-05
18838,2.459665014421778e-06
